gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5228014343110519,0.07761352786205473,0.34823677581863977,0.6479848866498741,,31,19.365702479338843,7,4.293388429752066,7,5.607438016528926,13.00206611570248,21,0.0,0.2214193344116211,28,fec_simple_kmedoids,0.5
1,400,0.4698213607930319,0.07137448511940227,0.34760705289672544,0.6397984886649875,0.34760705289672544,37,20.67514677103718,8,3.512720156555773,8,5.5088062622309195,10.506849315068493,25,0.004302263259887695,0.23876619338989258,28,fec_simple_kmedoids,0.5
2,344,0.4433753596815977,0.07128103419531852,0.34760705289672544,0.6379093198992443,0.34760705289672544,37,26.59964412811388,8,4.087188612099644,8,6.300711743772242,12.281138790035588,25,0.004314422607421875,0.2016160488128662,28,fec_simple_kmedoids,0.5
3,335,0.43459270654476045,0.07733515245651715,0.34760705289672544,0.6397984886649875,0.34760705289672544,37,30.880622837370243,8,5.062283737024221,8,7.051903114186851,14.83910034602076,25,0.002891063690185547,0.20510292053222656,28,fec_simple_kmedoids,0.5
4,272,0.4341533427871403,0.08239830548297539,0.34760705289672544,0.6479848866498741,0.34760705289672544,37,33.852807283763276,8,5.50834597875569,8,7.47040971168437,16.16691957511381,25,0.005774021148681641,0.373279333114624,28,fec_simple_kmedoids,0.5
5,261,0.4284716307558487,0.08324874206460829,0.3469773299748111,0.6511335012594459,0.3469773299748111,40,36.26906474820144,9,5.8431654676259,9,7.677697841726618,17.07338129496403,27,0.004121541976928711,0.31780052185058594,28,fec_simple_kmedoids,0.5
6,242,0.43229904508215544,0.08494610978102947,0.3438287153652393,0.6479848866498741,0.3438287153652393,40,39.00561009817672,9,6.137447405329593,9,7.889200561009818,17.86115007012623,27,0.004340171813964844,0.4644286632537842,28,fec_simple_kmedoids,0.5
7,202,0.4285380180751965,0.08636357899065912,0.3438287153652393,0.6479848866498741,0.3438287153652393,40,40.460629921259844,9,6.518372703412074,9,8.013123359580053,18.751968503937007,27,0.005574703216552734,0.38360142707824707,28,fec_simple_kmedoids,0.5
8,178,0.4278735079721456,0.08609882565788515,0.3438287153652393,0.6479848866498741,0.3438287153652393,40,42.09961190168176,9,6.710219922380336,9,8.159120310478654,18.99353169469599,27,0.0050847530364990234,0.28043341636657715,28,fec_simple_kmedoids,0.5
9,195,0.43315848243267807,0.08947476845312285,0.3438287153652393,0.6479848866498741,0.3438287153652393,40,44.80670103092783,9,7.407216494845361,9,8.475515463917526,20.675257731958762,27,0.003766298294067383,0.32442736625671387,28,fec_simple_kmedoids,0.5
10,176,0.4265860793338,0.08766975103453932,0.3438287153652393,0.6486146095717884,0.3438287153652393,40,46.48911651728553,9,7.444302176696543,9,8.50192061459667,20.548015364916772,27,0.0072784423828125,0.3285243511199951,28,fec_simple_kmedoids,0.5
11,164,0.42321370992200696,0.08328540523254256,0.3438287153652393,0.6505037783375315,0.3438287153652393,40,47.02534854245881,9,7.266159695817491,9,8.481622306717364,20.186311787072242,27,0.002973318099975586,0.3690776824951172,28,fec_simple_kmedoids,0.5
12,145,0.42075008406880315,0.08228118607205728,0.3438287153652393,0.6505037783375315,0.3438287153652393,40,49.37531486146096,9,7.527707808564232,9,8.593198992443325,20.783375314861463,27,0.0037925243377685547,0.36566591262817383,28,fec_simple_kmedoids,0.5
13,132,0.42365638779953774,0.0848381302727413,0.3438287153652393,0.6486146095717884,0.3438287153652393,40,51.25423728813559,9,7.743341404358354,9,8.693704600484262,21.35593220338983,27,0.008059501647949219,0.30550694465637207,28,fec_simple_kmedoids,0.5
14,124,0.4318454855591695,0.09074125450192709,0.3438287153652393,0.6511335012594459,0.3438287153652393,40,53.65655339805825,9,8.008495145631068,9,8.70873786407767,22.038834951456312,27,0.0036001205444335938,0.26544952392578125,28,fec_simple_kmedoids,0.5
15,139,0.4219802411026739,0.08783271488804555,0.3438287153652393,0.6530226700251889,0.3438287153652393,40,54.85401459854015,9,7.7749391727493915,9,8.661800486618004,21.40875912408759,27,0.003073453903198242,0.26143527030944824,28,fec_simple_kmedoids,0.5
16,126,0.4168030190673196,0.08324065429200977,0.3438287153652393,0.6505037783375315,0.3438287153652393,40,56.18116805721097,9,8.008343265792611,9,8.890345649582837,22.0357568533969,27,0.003688335418701172,0.2668454647064209,28,fec_simple_kmedoids,0.5
17,119,0.41773596971325466,0.08421746329220835,0.3438287153652393,0.6479848866498741,0.3438287153652393,40,56.23599523241955,9,8.101311084624554,9,8.98569725864124,22.63289630512515,27,0.0033578872680664062,0.2825169563293457,28,fec_simple_kmedoids,0.5
18,131,0.4228010796967711,0.08756402646310393,0.34256926952141054,0.6479848866498741,0.34256926952141054,106,58.74224343675418,21,8.374701670644392,16,9.08711217183771,23.443914081145586,64,0.003578662872314453,0.45558881759643555,28,fec_simple_kmedoids,0.5
19,136,0.42018833747049605,0.08636400110009328,0.34256926952141054,0.6511335012594459,0.34256926952141054,106,60.80992736077482,21,8.686440677966102,16,9.278450363196125,24.411622276029057,64,0.005513429641723633,0.5920238494873047,28,fec_simple_kmedoids,0.5
20,131,0.4202881418096615,0.08586695276459622,0.34256926952141054,0.6479848866498741,0.34256926952141054,106,60.789410348977135,21,8.890493381468112,16,9.320096269554753,24.889290012033694,64,0.008645296096801758,0.534055233001709,28,fec_simple_kmedoids,0.5
21,129,0.41666892373807135,0.08375222086048571,0.34256926952141054,0.6505037783375315,0.34256926952141054,106,63.49820788530466,21,9.172043010752688,16,9.395459976105137,25.750298685782557,64,0.0051784515380859375,0.5357539653778076,28,fec_simple_kmedoids,0.5
22,123,0.41927725354563,0.08623753551209,0.34256926952141054,0.6555415617128464,0.34256926952141054,106,66.9232585596222,21,9.604486422668241,16,9.667060212514757,27.119244391971666,64,0.0047838687896728516,0.5485398769378662,28,fec_simple_kmedoids,0.5
23,110,0.4148263136313046,0.08329800744613572,0.34256926952141054,0.6511335012594459,0.34256926952141054,106,71.51279069767442,21,10.236046511627906,16,9.87906976744186,28.674418604651162,64,0.005215167999267578,0.5881285667419434,28,fec_simple_kmedoids,0.5
24,127,0.4159725687284707,0.08309202931529189,0.34256926952141054,0.6517632241813602,0.34256926952141054,106,72.20644391408115,21,10.242243436754176,16,10.00835322195704,28.85799522673031,64,0.0048105716705322266,0.5764005184173584,28,fec_simple_kmedoids,0.5
25,130,0.4162230038901227,0.08279577110864153,0.34256926952141054,0.6505037783375315,0.34256926952141054,106,77.25325443786983,21,11.390532544378699,16,10.493491124260355,32.202366863905326,64,0.0050585269927978516,0.6318697929382324,28,fec_simple_kmedoids,0.5
26,117,0.4199727120067171,0.08855313098091998,0.34256926952141054,0.6505037783375315,0.34256926952141054,106,79.92605633802818,21,12.053990610328638,16,10.841549295774648,33.97300469483568,64,0.005197763442993164,0.4693930149078369,28,fec_simple_kmedoids,0.5
27,127,0.41305454786496815,0.08407228964070403,0.34256926952141054,0.6530226700251889,0.34256926952141054,106,83.88277511961722,21,13.125598086124402,16,11.338516746411484,36.75358851674641,64,0.0031888484954833984,0.42768359184265137,28,fec_simple_kmedoids,0.5
28,127,0.40974047782612016,0.08460942998684018,0.34256926952141054,0.6561712846347607,0.34256926952141054,106,85.48727272727272,21,12.83030303030303,16,11.090909090909092,35.64363636363636,64,0.003200054168701172,0.41899609565734863,28,fec_simple_kmedoids,0.5
29,155,0.4091076506262895,0.08403447735375057,0.34256926952141054,0.6511335012594459,0.34256926952141054,106,87.04460966542752,21,13.01363073110285,16,11.169764560099132,36.15365551425031,64,0.003259420394897461,0.4468703269958496,28,fec_simple_kmedoids,0.5
30,142,0.40894852418781896,0.08445580491053206,0.34256926952141054,0.6511335012594459,0.34256926952141054,106,93.55677655677655,21,15.184371184371184,16,12.081807081807082,41.83150183150183,64,0.005449533462524414,0.7475347518920898,28,fec_simple_kmedoids,0.5
31,156,0.41038154255072556,0.08372890368558523,0.3419395465994962,0.6517632241813602,0.3419395465994962,56,94.76319018404908,13,14.611042944785275,11,11.955828220858896,40.31533742331288,39,0.0057904720306396484,0.7479100227355957,28,fec_simple_kmedoids,0.5
32,128,0.40960839670736265,0.08543085503385547,0.3413098236775819,0.6530226700251889,0.3413098236775819,56,98.82296650717703,13,15.386363636363637,11,12.41267942583732,42.67822966507177,39,0.005272388458251953,0.792433500289917,28,fec_simple_kmedoids,0.5
33,113,0.4104482448775171,0.08281106553436803,0.3413098236775819,0.6442065491183879,0.3413098236775819,56,100.8795321637427,13,15.749707602339182,11,12.493567251461988,43.6140350877193,39,0.004462003707885742,0.8089094161987305,28,fec_simple_kmedoids,0.5
34,141,0.4088344231986202,0.08267829928120361,0.3413098236775819,0.6517632241813602,0.3413098236775819,56,106.75369458128078,13,16.226600985221676,11,12.518472906403941,44.80049261083744,39,0.00518798828125,0.7940893173217773,28,fec_simple_kmedoids,0.5
35,129,0.4091647391493896,0.0836635286156883,0.34005037783375314,0.6511335012594459,0.34005037783375314,95,117.0204326923077,22,17.938701923076923,14,13.014423076923077,49.62620192307692,56,0.004619598388671875,0.9319467544555664,28,fec_simple_kmedoids,0.5
36,111,0.41529343911109023,0.08570530067707247,0.33816120906801006,0.6505037783375315,0.33816120906801006,107,123.83060747663552,25,18.33644859813084,14,12.905373831775702,50.5303738317757,65,0.005350589752197266,1.0166988372802734,28,fec_simple_kmedoids,0.5
37,110,0.4070530436852825,0.08090538866617845,0.33816120906801006,0.6542821158690176,0.33816120906801006,107,134.26604434072345,25,18.878646441073514,14,13.36056009334889,52.11435239206534,65,0.005482673645019531,0.9889895915985107,28,fec_simple_kmedoids,0.5
38,108,0.403924285079271,0.07996203051437842,0.33816120906801006,0.6505037783375315,0.33816120906801006,107,140.04705882352943,25,20.79764705882353,14,13.894117647058824,57.0035294117647,65,0.006150484085083008,1.0065193176269531,28,fec_simple_kmedoids,0.5
39,114,0.4038803067660805,0.08018948284486171,0.33816120906801006,0.6486146095717884,0.33816120906801006,107,140.47591069330198,25,21.038777908343125,14,13.933019976498237,57.46180963572268,65,0.005218982696533203,0.8651988506317139,28,fec_simple_kmedoids,0.5
40,104,0.40818325311417075,0.08453492108592427,0.33816120906801006,0.6505037783375315,0.33816120906801006,107,145.97859690844234,25,22.06896551724138,14,14.300832342449464,59.940546967895365,65,0.0032935142517089844,1.1043610572814941,28,fec_simple_kmedoids,0.5
41,124,0.4066321850414287,0.08220609711157606,0.33816120906801006,0.6454659949622166,0.33816120906801006,107,145.6085409252669,25,21.08896797153025,14,13.948991696322658,57.22419928825623,65,0.005125284194946289,1.0893924236297607,28,fec_simple_kmedoids,0.5
42,97,0.4026676683311974,0.07946376083223612,0.33816120906801006,0.6505037783375315,0.33816120906801006,107,143.7251461988304,25,19.63625730994152,14,13.526315789473685,53.421052631578945,65,0.004079103469848633,0.9882826805114746,28,fec_simple_kmedoids,0.5
43,87,0.40492060523532064,0.08165374747120151,0.33816120906801006,0.6549118387909321,0.33816120906801006,107,150.18561484918794,25,20.53016241299304,14,13.94663573085847,56.104408352668216,65,0.003957033157348633,0.96427321434021,28,fec_simple_kmedoids,0.5
44,91,0.4027944045241498,0.08084407429253661,0.33816120906801006,0.6555415617128464,0.33816120906801006,107,147.93210586881472,25,20.97813578826237,14,14.140391254315304,57.48101265822785,65,0.0034837722778320312,0.7165093421936035,28,fec_simple_kmedoids,0.5
45,107,0.4010465147401259,0.07759871572214416,0.33816120906801006,0.6473551637279598,0.33816120906801006,107,153.0909090909091,25,21.18417945690673,14,14.268004722550177,58.09445100354191,65,0.003276824951171875,0.6992261409759521,28,fec_simple_kmedoids,0.5
46,96,0.40939962026464455,0.08678131171493803,0.33816120906801006,0.6530226700251889,0.33816120906801006,107,154.1103368176539,25,20.957026713124275,14,14.195121951219512,57.659698025551684,65,0.003146648406982422,0.7534770965576172,28,fec_simple_kmedoids,0.5
47,128,0.40132016912558477,0.07786859891244534,0.3369017632241813,0.6492443324937027,0.3369017632241813,107,151.4,25,21.23452380952381,14,14.516666666666667,58.694047619047616,65,0.0031125545501708984,0.6957921981811523,28,fec_simple_kmedoids,0.5
48,109,0.40339960631099037,0.0814452770341883,0.3369017632241813,0.6492443324937027,0.3369017632241813,107,160.40142517814726,25,21.798099762470308,14,14.490498812351545,59.80760095011876,65,0.0029408931732177734,0.6652758121490479,28,fec_simple_kmedoids,0.5
49,109,0.40643839459453,0.0845582888557461,0.3369017632241813,0.6517632241813602,0.3369017632241813,107,162.77488151658767,25,22.951421800947866,14,14.964454976303317,62.85781990521327,65,0.002727985382080078,0.6492786407470703,28,fec_simple_kmedoids,0.5
50,142,0.4035537337867544,0.0828308102445384,0.3369017632241813,0.6492443324937027,0.3369017632241813,107,165.1811505507956,25,24.039167686658505,14,15.342717258261933,65.85067319461444,65,0.002699613571166992,0.7357707023620605,28,fec_simple_kmedoids,0.5
