gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5172842040953273,0.07494940586319516,0.35831234256926947,0.6517632241813602,,19,20.02385685884692,4,4.433399602385686,7,5.675944333996024,13.447316103379721,13,0.0,0.09484672546386719,22,fec_simple_kmeans,0.1
1,404,0.4677982596748339,0.06901442227460125,0.3570528967254408,0.6454659949622166,0.3570528967254408,14,21.74703557312253,4,3.867588932806324,7,5.739130434782608,11.507905138339922,13,0.003281116485595703,0.1623396873474121,22,fec_simple_kmeans,0.1
2,347,0.45081090635909676,0.07276042671651761,0.34760705289672544,0.6372795969773299,0.34760705289672544,44,26.203508771929826,7,4.1649122807017545,7,6.424561403508772,12.549122807017543,21,0.0037298202514648438,0.17592740058898926,22,fec_simple_kmeans,0.1
3,301,0.4391388363282835,0.07422313533776999,0.34760705289672544,0.6416876574307304,0.34760705289672544,44,27.68421052631579,7,4.37799043062201,7,6.902711323763955,13.303030303030303,21,0.0036318302154541016,0.20487236976623535,22,fec_simple_kmeans,0.1
4,264,0.42919136444346007,0.07319234639374056,0.34760705289672544,0.6385390428211587,0.34760705289672544,44,28.75409836065574,7,4.248882265275708,7,7.017883755588674,13.044709388971684,21,0.0033354759216308594,0.19843602180480957,22,fec_simple_kmeans,0.1
5,239,0.426570221655363,0.07477213734126295,0.34760705289672544,0.646095717884131,0.34760705289672544,44,31.249647390691113,7,4.349788434414669,7,7.194640338504937,13.35966149506347,21,0.0037488937377929688,0.21191883087158203,22,fec_simple_kmeans,0.1
6,252,0.41924655715587716,0.07272494015419646,0.3469773299748111,0.6234256926952141,0.3469773299748111,29,34.41168091168091,5,4.612535612535613,9,7.404558404558404,14.188034188034187,16,0.0037331581115722656,0.21776843070983887,22,fec_simple_kmeans,0.1
7,186,0.4224803536510513,0.07849925997665894,0.3469773299748111,0.6416876574307304,0.3469773299748111,29,38.91611185086551,5,5.25832223701731,9,7.672436750998669,15.910785619174433,16,0.004129648208618164,0.3212916851043701,22,fec_simple_kmeans,0.1
8,189,0.42317051944341366,0.08268006759387699,0.3444584382871536,0.6505037783375315,0.3444584382871536,40,41.58148631029987,9,5.5801825293350715,11,7.8422425032594525,16.766623207301173,28,0.0032761096954345703,0.24173521995544434,22,fec_simple_kmeans,0.1
9,191,0.41598716327661683,0.07853236169502831,0.3444584382871536,0.6505037783375315,0.3444584382871536,40,43.22002635046113,9,5.743083003952569,11,7.936758893280633,17.142292490118578,28,0.003351926803588867,0.2577836513519287,22,fec_simple_kmeans,0.1
10,187,0.41438333493315505,0.07740237190534152,0.3444584382871536,0.6517632241813602,0.3444584382871536,40,46.11957950065703,9,6.035479632063075,11,8.223390275952694,18.134034165571617,28,0.0032224655151367188,0.2703816890716553,22,fec_simple_kmeans,0.1
11,174,0.4198101615776863,0.08241891027476865,0.3444584382871536,0.6505037783375315,0.3444584382871536,40,48.141206675224645,9,6.426187419768935,11,8.426187419768935,19.1206675224647,28,0.0063915252685546875,0.5104935169219971,22,fec_simple_kmeans,0.1
12,165,0.415966359996081,0.08296608210973437,0.3444584382871536,0.6505037783375315,0.3444584382871536,40,49.633626097867,9,6.72396486825596,11,8.613550815558344,19.92848180677541,28,0.00587916374206543,0.44370603561401367,22,fec_simple_kmeans,0.1
13,140,0.4110355885158103,0.0772227104607502,0.3444584382871536,0.6416876574307304,0.3444584382871536,40,51.96844660194175,9,6.406553398058253,11,8.520631067961165,19.203883495145632,28,0.005421638488769531,0.4256002902984619,22,fec_simple_kmeans,0.1
14,134,0.41714387242646944,0.08314722682766107,0.3444584382871536,0.6523929471032746,0.3444584382871536,40,53.73657927590512,9,7.111111111111111,11,8.870162297128589,21.329588014981272,28,0.004982709884643555,0.44643616676330566,22,fec_simple_kmeans,0.1
15,123,0.4163456016626508,0.0823819825209882,0.3444584382871536,0.6486146095717884,0.3444584382871536,40,54.39686369119421,9,7.357056694813028,11,8.972255729794934,21.844390832328106,28,0.005654096603393555,0.4827549457550049,22,fec_simple_kmeans,0.1
16,138,0.41316375262448785,0.08014696723669346,0.3444584382871536,0.6423173803526449,0.3444584382871536,40,56.14075887392901,9,7.307221542227662,11,9.033047735618116,21.894736842105264,28,0.006514310836791992,0.46292567253112793,22,fec_simple_kmeans,0.1
17,134,0.41218340004017867,0.07891782444505481,0.3444584382871536,0.6505037783375315,0.3444584382871536,40,57.52024539877301,9,7.620858895705521,11,9.168098159509203,22.661349693251534,28,0.005620002746582031,0.48834228515625,22,fec_simple_kmeans,0.1
18,125,0.41505822081573107,0.08209726914760669,0.3438287153652393,0.6467254408060453,0.3438287153652393,27,58.83796856106409,7,7.875453446191052,10,9.230955259975817,23.28415961305925,22,0.00584721565246582,0.499631404876709,22,fec_simple_kmeans,0.1
