gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5219793613390753,0.07809478644416765,0.34571788413098237,0.6511335012594459,,19,19.72043010752688,4,4.374193548387097,7,5.619354838709677,13.258064516129032,13,0.0,0.14735817909240723,23,fec_simple_stratified,0.3
1,416,0.4698722562072688,0.07117277367252238,0.34508816120906805,0.6454659949622166,0.34508816120906805,19,21.785714285714285,4,3.6979591836734693,7,5.53469387755102,10.955102040816326,13,0.0037887096405029297,0.20522284507751465,23,fec_simple_stratified,0.3
2,364,0.4481884932654948,0.07446101396782012,0.3438287153652393,0.6523929471032746,0.3438287153652393,17,25.06148282097649,4,3.81374321880651,7,6.079566003616637,11.397830018083182,13,0.0037713050842285156,0.21613001823425293,23,fec_simple_stratified,0.3
3,303,0.44006394421181366,0.07847320827847058,0.34256926952141054,0.6479848866498741,0.34256926952141054,21,27.40192926045016,4,4.106109324758842,7,6.633440514469453,12.45176848874598,13,0.004912137985229492,0.24802398681640625,23,fec_simple_stratified,0.3
4,262,0.4376479896072115,0.08364880836660372,0.3394206549118388,0.6549118387909321,0.3394206549118388,20,27.835082458770614,5,4.19640179910045,8,6.830584707646177,12.631184407796102,16,0.004812002182006836,0.25514841079711914,23,fec_simple_stratified,0.3
5,253,0.4319351659183003,0.08515932470158824,0.3394206549118388,0.6574307304785894,0.3394206549118388,20,29.31304347826087,5,4.166666666666667,8,7.044927536231884,12.666666666666666,16,0.004282951354980469,0.24711871147155762,23,fec_simple_stratified,0.3
6,207,0.4238154240474273,0.08466699612246585,0.3394206549118388,0.6511335012594459,0.3394206549118388,20,31.313090418353575,5,4.369770580296896,8,7.279352226720648,13.421052631578947,16,0.004618406295776367,0.26480793952941895,23,fec_simple_stratified,0.3
7,192,0.41694997247568694,0.08430773985887878,0.3343828715365239,0.6530226700251889,0.3343828715365239,25,32.54304635761589,6,4.528476821192053,9,7.441059602649006,13.954966887417218,19,0.004359245300292969,0.24616241455078125,23,fec_simple_stratified,0.3
8,197,0.41275921927685155,0.0841987337962932,0.3343828715365239,0.6542821158690176,0.3343828715365239,25,34.71164021164021,6,4.611111111111111,9,7.568783068783069,14.318783068783068,19,0.002745389938354492,0.16847825050354004,23,fec_simple_stratified,0.3
9,194,0.40782206439749963,0.08429231400380832,0.3343828715365239,0.6549118387909321,0.3343828715365239,25,36.68113975576662,6,5.0176390773405695,9,7.85753052917232,15.580732700135686,19,0.0029611587524414062,0.21490025520324707,23,fec_simple_stratified,0.3
10,185,0.40618629789647526,0.08499121044652892,0.3343828715365239,0.6492443324937027,0.3343828715365239,25,39.82516556291391,6,5.532450331125828,9,8.140397350993377,17.05562913907285,19,0.004485607147216797,0.21585965156555176,23,fec_simple_stratified,0.3
