gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5157611388693892,0.07715196827849323,0.3444584382871536,0.6530226700251889,,19,19.608606557377048,4,4.336065573770492,7,5.690573770491803,13.184426229508198,13,0.0,0.189223051071167,13,fec_simple_kmeans,0.3
1,378,0.4644570999765795,0.07187339072631269,0.3438287153652393,0.6511335012594459,0.3438287153652393,13,22.163187855787477,3,3.6869070208728654,7,5.724857685009487,11.121442125237191,10,0.0048601627349853516,0.2861182689666748,13,fec_simple_kmeans,0.3
2,356,0.44796744468405125,0.07511784364009073,0.34068010075566746,0.6530226700251889,0.34068010075566746,19,25.257194244604317,4,4.107913669064748,7,6.440647482014389,12.537769784172662,13,0.006819248199462891,0.39943408966064453,13,fec_simple_kmeans,0.3
3,341,0.4353732444246994,0.07791382037110753,0.34068010075566746,0.6511335012594459,0.34068010075566746,19,28.13144758735441,4,4.329450915141431,7,6.9101497504159735,13.314475873544094,13,0.012078523635864258,0.6197423934936523,13,fec_simple_kmeans,0.3
4,269,0.43775705853603514,0.0863155769650983,0.34068010075566746,0.6536523929471032,0.34068010075566746,19,30.686567164179106,4,4.417910447761194,7,7.061194029850746,13.57313432835821,13,0.003925323486328125,0.23237252235412598,13,fec_simple_kmeans,0.3
5,239,0.4283663341538814,0.08244779940309223,0.34005037783375314,0.6523929471032746,0.34005037783375314,23,32.68465909090909,5,4.744318181818182,8,7.365056818181818,14.487215909090908,16,0.003911018371582031,0.21724963188171387,13,fec_simple_kmeans,0.3
6,207,0.4236661932579452,0.08614025502135042,0.34005037783375314,0.6561712846347607,0.34005037783375314,23,34.961436170212764,5,4.764627659574468,8,7.42686170212766,14.424202127659575,16,0.0037260055541992188,0.22493648529052734,13,fec_simple_kmeans,0.3
7,169,0.42490167198360274,0.08279955005818851,0.34005037783375314,0.6511335012594459,0.34005037783375314,23,36.90685640362225,5,5.106080206985769,8,7.719275549805951,15.381630012936611,16,0.004045724868774414,0.25760412216186523,13,fec_simple_kmeans,0.3
8,168,0.42341453304849663,0.08575456283129891,0.34005037783375314,0.6561712846347607,0.34005037783375314,23,38.55696202531646,5,5.218987341772152,8,7.7405063291139244,15.594936708860759,16,0.0038900375366210938,0.2511265277862549,13,fec_simple_kmeans,0.3
9,153,0.42907502142356335,0.08723088806308868,0.33816120906801006,0.6555415617128464,0.33816120906801006,54,40.69329896907217,13,5.391752577319588,13,7.804123711340206,16.045103092783506,40,0.004076957702636719,0.2628934383392334,13,fec_simple_kmeans,0.3
10,132,0.4229667713329423,0.08762957121334891,0.33816120906801006,0.656801007556675,0.33816120906801006,54,43.04483188044832,13,5.676214196762142,13,8.073474470734745,16.91656288916563,40,0.004056453704833984,0.35752034187316895,13,fec_simple_kmeans,0.3
11,131,0.4191798712014989,0.08535548974838209,0.33816120906801006,0.6479848866498741,0.33816120906801006,54,45.566502463054185,13,5.926108374384237,13,8.16256157635468,17.59975369458128,40,0.003967761993408203,0.2860887050628662,13,fec_simple_kmeans,0.3
12,110,0.4213641070044565,0.08771880032945674,0.33753148614609574,0.6599496221662469,0.33753148614609574,65,47.24399038461539,10,6.221153846153846,10,8.346153846153847,18.40625,31,0.004070758819580078,0.3030281066894531,13,fec_simple_kmeans,0.3
13,121,0.41821907713124207,0.08684214608556097,0.3369017632241813,0.6599496221662469,0.3369017632241813,75,49.93884892086331,9,6.261390887290168,10,8.320143884892087,18.428057553956833,28,0.004050016403198242,0.31809234619140625,13,fec_simple_kmeans,0.3
14,113,0.41906489885542997,0.0881832155762446,0.3369017632241813,0.6574307304785894,0.3369017632241813,75,51.09263657957245,9,6.749406175771972,10,8.597387173396674,19.86104513064133,28,0.004269123077392578,0.33431100845336914,13,fec_simple_kmeans,0.3
15,107,0.4172100886984134,0.08907847362045399,0.3369017632241813,0.656801007556675,0.3369017632241813,75,54.773696682464454,9,7.630331753554502,10,8.971563981042655,22.338862559241708,28,0.004192352294921875,0.3720214366912842,13,fec_simple_kmeans,0.3
16,132,0.41147481565185084,0.08485994290592346,0.3369017632241813,0.6505037783375315,0.3369017632241813,75,55.19951632406288,9,7.744860943168077,10,8.990326481257558,22.460701330108826,28,0.00393223762512207,0.36993408203125,13,fec_simple_kmeans,0.3
17,98,0.4106350791858479,0.08644459690298847,0.3369017632241813,0.6580604534005038,0.3369017632241813,75,59.685057471264365,9,8.322988505747126,10,9.24367816091954,24.05862068965517,28,0.004157304763793945,0.3991217613220215,13,fec_simple_kmeans,0.3
18,110,0.41763313715424927,0.09161113802865195,0.33564231738035266,0.656801007556675,0.33564231738035266,82,62.920616113744074,16,8.96563981042654,14,9.456161137440759,25.716824644549764,49,0.00423884391784668,0.42836952209472656,13,fec_simple_kmeans,0.3
19,100,0.41256686218902844,0.09006469389827555,0.33564231738035266,0.6580604534005038,0.33564231738035266,82,68.70862470862471,16,9.567599067599067,14,9.735431235431236,27.32867132867133,49,0.004270792007446289,0.4515998363494873,13,fec_simple_kmeans,0.3
20,89,0.4084030110084896,0.08590593698548979,0.33564231738035266,0.6574307304785894,0.33564231738035266,82,72.04513888888889,16,9.606481481481481,14,9.741898148148149,27.54398148148148,49,0.004239559173583984,0.48154139518737793,13,fec_simple_kmeans,0.3
21,94,0.4066043108864268,0.08718988013130492,0.33564231738035266,0.656801007556675,0.33564231738035266,82,75.08857808857809,16,10.102564102564102,14,10.082750582750583,28.942890442890445,49,0.0043108463287353516,0.4920637607574463,13,fec_simple_kmeans,0.3
22,84,0.4076370682613935,0.08778549770282308,0.33564231738035266,0.6549118387909321,0.33564231738035266,82,78.68367346938776,16,11.331065759637188,14,10.600907029478458,32.20521541950114,49,0.004312276840209961,0.5518591403961182,13,fec_simple_kmeans,0.3
23,77,0.40779251668515,0.08841522148731126,0.33564231738035266,0.6612090680100755,0.33564231738035266,82,78.84300341296928,16,11.618885096700796,14,10.659840728100114,32.83503981797497,49,0.004495382308959961,0.5529294013977051,13,fec_simple_kmeans,0.3
24,90,0.40231405078317267,0.08431620882950873,0.33564231738035266,0.6612090680100755,0.33564231738035266,82,82.25747126436782,16,11.60344827586207,14,10.649425287356323,32.7,49,0.004099130630493164,0.5488560199737549,13,fec_simple_kmeans,0.3
25,93,0.4050333008470532,0.0893695311148156,0.33564231738035266,0.6536523929471032,0.33564231738035266,82,83.29965556831229,16,11.159586681974742,14,10.515499425947187,31.662456946039036,49,0.004340171813964844,0.6284899711608887,13,fec_simple_kmeans,0.3
