gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5225547992925665,0.08066639532303162,0.3570528967254408,0.6505037783375315,,36,19.329787234042552,8,4.274468085106383,7,5.614893617021276,12.987234042553192,24,0.0,0.12554335594177246,18,fec_simple_stratified,0.4
1,395,0.46902908174948477,0.07592799052219687,0.3494962216624685,0.6561712846347607,0.3494962216624685,25,21.732954545454547,3,3.7045454545454546,7,5.6268939393939394,11.079545454545455,10,0.0025739669799804688,0.14046597480773926,18,fec_simple_stratified,0.4
2,325,0.44610586107213496,0.07567160882921613,0.34760705289672544,0.6467254408060453,0.34760705289672544,22,25.05536912751678,4,3.870805369127517,7,6.172818791946309,11.677852348993289,13,0.0027818679809570312,0.13986897468566895,18,fec_simple_stratified,0.4
3,294,0.4271899037409322,0.07295112022813757,0.34508816120906805,0.6486146095717884,0.34508816120906805,24,26.913112164296997,3,4.018957345971564,7,6.6808846761453395,12.199052132701421,10,0.003536224365234375,0.1437849998474121,18,fec_simple_stratified,0.4
4,241,0.42667077549707916,0.07911001433477902,0.3438287153652393,0.6517632241813602,0.3438287153652393,46,28.231205673758865,4,4.100709219858156,7,6.98581560283688,12.578723404255319,13,0.0031332969665527344,0.25086069107055664,18,fec_simple_stratified,0.4
5,229,0.42334625876647464,0.08262825272705099,0.3438287153652393,0.6549118387909321,0.3438287153652393,46,29.43015214384509,4,4.308437067773167,7,7.185338865836791,13.10926694329184,13,0.004610776901245117,0.2660069465637207,18,fec_simple_stratified,0.4
6,202,0.4160049710577677,0.07913445281999165,0.34005037783375314,0.6561712846347607,0.34005037783375314,67,31.229139072847683,18,4.354966887417219,14,7.225165562913907,13.019867549668874,44,0.0032188892364501953,0.26641178131103516,18,fec_simple_stratified,0.4
7,170,0.4159587272094575,0.08352583825124446,0.34005037783375314,0.656801007556675,0.34005037783375314,67,34.049429657794676,18,4.929024081115336,14,7.6261089987325725,14.692015209125476,44,0.0047686100006103516,0.34770870208740234,18,fec_simple_stratified,0.4
8,123,0.4150534922655744,0.08520174505806138,0.34005037783375314,0.6549118387909321,0.34005037783375314,67,36.15922798552473,18,5.109770808202653,14,7.720144752714114,15.089264173703256,44,0.0030736923217773438,0.34122562408447266,18,fec_simple_stratified,0.4
9,130,0.413079692787934,0.0850458134523799,0.34005037783375314,0.6574307304785894,0.34005037783375314,67,38.26134969325153,18,5.338650306748466,14,7.9006134969325155,15.917791411042945,44,0.00480961799621582,0.3127875328063965,18,fec_simple_stratified,0.4
