gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210828663959286,0.07529165802724355,0.360831234256927,0.6435768261964736,,19,20.522448979591836,4,4.53469387755102,7,5.726530612244898,13.781632653061225,13,0.0,0.2494807243347168,11,fec_simple_kmeans,0.5
1,378,0.4643972260190997,0.06855848046222415,0.360831234256927,0.6423173803526449,0.360831234256927,19,22.31578947368421,4,3.9346642468239565,7,5.827586206896552,11.765880217785844,13,0.0032727718353271484,0.2775082588195801,11,fec_simple_kmeans,0.5
2,338,0.445081188498514,0.0696897404580429,0.35831234256926947,0.6366498740554156,0.35831234256926947,26,26.768166089965398,4,4.475778546712803,7,6.5,13.344290657439446,13,0.00612640380859375,0.28510236740112305,11,fec_simple_kmeans,0.5
3,307,0.44161188589215866,0.07371898682287877,0.35768261964735515,0.6391687657430731,0.35768261964735515,19,29.839024390243903,3,4.855284552845529,7,6.957723577235773,14.445528455284553,10,0.005270957946777344,0.31966638565063477,11,fec_simple_kmeans,0.5
4,288,0.44039638159833694,0.07398837760445115,0.35768261964735515,0.6416876574307304,0.35768261964735515,19,30.878315132605305,3,4.8564742589703584,7,7.157566302652106,14.446177847113885,10,0.0047588348388671875,0.3031003475189209,11,fec_simple_kmeans,0.5
5,252,0.43597445442589333,0.07375286037413072,0.3570528967254408,0.6410579345088161,0.3570528967254408,51,32.86725663716814,3,5.176991150442478,7,7.477876106194691,15.358407079646017,10,0.004712104797363281,0.33106517791748047,11,fec_simple_kmeans,0.5
6,216,0.4335693934013296,0.07545554590363361,0.35264483627204035,0.6416876574307304,0.35264483627204035,26,33.935792349726775,4,5.202185792349726,8,7.591530054644808,15.300546448087431,13,0.004644870758056641,0.32811641693115234,11,fec_simple_kmeans,0.5
7,206,0.4343582847451504,0.0781436716833269,0.35264483627204035,0.6410579345088161,0.35264483627204035,26,36.62682602921647,4,5.324037184594953,8,7.731739707835326,15.660026560424967,13,0.005427360534667969,0.4519786834716797,11,fec_simple_kmeans,0.5
8,159,0.43840527658324635,0.08176498355954578,0.35264483627204035,0.6423173803526449,0.35264483627204035,26,38.88973384030418,4,5.193916349809886,8,7.742712294043092,15.276299112801015,13,0.0044820308685302734,0.34527015686035156,11,fec_simple_kmeans,0.5
9,152,0.4353265160344374,0.07854920102986994,0.35264483627204035,0.6442065491183879,0.35264483627204035,26,40.764925373134325,4,5.1554726368159205,8,7.762437810945274,15.308457711442786,13,0.00517582893371582,0.37322521209716797,11,fec_simple_kmeans,0.5
10,137,0.43211650190499096,0.07784322437428642,0.35264483627204035,0.6416876574307304,0.35264483627204035,26,43.33291457286432,4,5.628140703517588,8,8.160804020100503,16.795226130653266,13,0.0050542354583740234,0.37450599670410156,11,fec_simple_kmeans,0.5
11,149,0.4267250278729818,0.07663889480589417,0.35264483627204035,0.6410579345088161,0.35264483627204035,26,46.528373266078184,4,5.775535939470366,8,8.326607818411096,17.24968474148802,13,0.005297183990478516,0.39786839485168457,11,fec_simple_kmeans,0.5
12,141,0.43187699778224603,0.07914213502212178,0.3520151133501259,0.6366498740554156,0.3520151133501259,44,47.95890410958904,12,5.770859277708593,13,8.303860523038605,17.28642590286426,32,0.005919694900512695,0.42325925827026367,11,fec_simple_kmeans,0.5
13,105,0.43103744030046137,0.08043681639535247,0.3513853904282116,0.6479848866498741,0.3513853904282116,33,48.92712066905615,10,5.706093189964157,12,8.292712066905615,17.157706093189965,26,0.005366802215576172,0.4051053524017334,11,fec_simple_kmeans,0.5
14,118,0.42899874055415615,0.07907297172602391,0.3513853904282116,0.6429471032745592,0.3513853904282116,33,50.416666666666664,10,6.279761904761905,12,8.645238095238096,18.81904761904762,26,0.005727052688598633,0.45406365394592285,11,fec_simple_kmeans,0.5
15,125,0.42597316004487445,0.07876204241286819,0.34760705289672544,0.6423173803526449,0.34760705289672544,58,51.732292917166866,5,6.398559423769508,8,8.680672268907562,18.900360144057622,16,0.005736351013183594,0.44446897506713867,11,fec_simple_kmeans,0.5
16,85,0.4283797062549095,0.08133891880043523,0.34760705289672544,0.6486146095717884,0.34760705289672544,58,51.241657077100115,5,6.3164556962025316,8,8.669735327963176,18.823935558112773,16,0.005629062652587891,0.44481515884399414,11,fec_simple_kmeans,0.5
17,126,0.42675059930152476,0.08260608143779188,0.34760705289672544,0.6416876574307304,0.34760705289672544,58,53.2536231884058,5,6.444444444444445,8,8.73792270531401,19.314009661835748,16,0.007566928863525391,0.4757530689239502,11,fec_simple_kmeans,0.5
18,113,0.42444149574187356,0.07917947280349863,0.34760705289672544,0.6429471032745592,0.34760705289672544,58,55.075,5,6.628571428571429,8,8.834523809523809,19.751190476190477,16,0.0050733089447021484,0.4599127769470215,11,fec_simple_kmeans,0.5
19,116,0.4282108327425753,0.08199244868104717,0.34760705289672544,0.6511335012594459,0.34760705289672544,58,56.549700598802396,5,6.907784431137724,8,8.95808383233533,20.40239520958084,16,0.005665779113769531,0.48021769523620605,11,fec_simple_kmeans,0.5
20,106,0.42177739666887,0.07842163721988546,0.34760705289672544,0.6448362720403022,0.34760705289672544,58,57.815602836879435,5,6.930260047281324,8,8.951536643026005,20.44917257683215,16,0.0055501461029052734,0.45789337158203125,11,fec_simple_kmeans,0.5
21,119,0.42474244105702735,0.08420199575014305,0.34760705289672544,0.6442065491183879,0.34760705289672544,58,59.87154861944778,5,7.512605042016807,8,9.249699879951981,22.084033613445378,16,0.0054798126220703125,0.511775016784668,11,fec_simple_kmeans,0.5
22,100,0.4251412218860388,0.0842064223433803,0.3463476070528967,0.6473551637279598,0.3463476070528967,128,61.6414201183432,19,7.873372781065089,15,9.441420118343196,23.16923076923077,53,0.005295753479003906,0.5612530708312988,11,fec_simple_kmeans,0.5
23,120,0.4195338833521946,0.08115938341195311,0.3463476070528967,0.6454659949622166,0.3463476070528967,128,63.06159420289855,19,8.429951690821255,15,9.806763285024154,25.015700483091788,53,0.00628662109375,0.577578067779541,11,fec_simple_kmeans,0.5
24,116,0.413295601155004,0.0775618885139317,0.3463476070528967,0.6429471032745592,0.3463476070528967,128,65.71951219512195,19,8.697560975609756,15,10.035365853658536,25.89268292682927,53,0.005800962448120117,0.7441935539245605,11,fec_simple_kmeans,0.5
25,110,0.4131596551101534,0.07955961229119855,0.3463476070528967,0.6429471032745592,0.3463476070528967,128,69.80258519388954,19,9.73325499412456,15,10.607520564042304,28.705052878965923,53,0.00562286376953125,0.6661214828491211,11,fec_simple_kmeans,0.5
26,142,0.40914808595329166,0.0768875533967774,0.3463476070528967,0.6442065491183879,0.3463476070528967,128,74.97160493827161,19,10.52962962962963,15,11.04567901234568,31.061728395061728,53,0.0064411163330078125,0.6909732818603516,11,fec_simple_kmeans,0.5
27,134,0.4071297599644392,0.07842533000162906,0.34508816120906805,0.6486146095717884,0.34508816120906805,89,82.36029411764706,9,12.46200980392157,12,12.036764705882353,36.3860294117647,28,0.0064144134521484375,0.8311011791229248,11,fec_simple_kmeans,0.5
28,129,0.40601252457362674,0.0758566479574664,0.34508816120906805,0.6467254408060453,0.34508816120906805,89,84.68636911942099,9,12.386007237635706,12,11.803377563329313,36.03618817852835,28,0.0077860355377197266,0.867347002029419,11,fec_simple_kmeans,0.5
29,127,0.4068155102663919,0.07742156810310817,0.3444584382871536,0.6486146095717884,0.3444584382871536,79,90.38424242424243,21,13.967272727272727,18,12.42909090909091,40.43151515151515,59,0.006827116012573242,0.894777774810791,11,fec_simple_kmeans,0.5
30,161,0.40821768358228117,0.08006292205695133,0.3444584382871536,0.6479848866498741,0.3444584382871536,79,94.25222929936305,21,14.080254777070063,18,12.447133757961783,40.65222929936306,59,0.0061604976654052734,0.9357571601867676,11,fec_simple_kmeans,0.5
31,154,0.41326890195917315,0.08224159744034217,0.3444584382871536,0.6473551637279598,0.3444584382871536,79,96.86072772898369,21,13.486825595984943,18,12.097867001254706,38.937264742785445,59,0.006257772445678711,0.9330258369445801,11,fec_simple_kmeans,0.5
32,134,0.41036608922748835,0.07956977083520633,0.3444584382871536,0.649874055415617,0.3444584382871536,79,106.18527607361963,21,15.814723926380369,18,13.050306748466257,45.24662576687117,59,0.006657838821411133,1.0997302532196045,11,fec_simple_kmeans,0.5
33,144,0.413126645328687,0.08265502793934344,0.3444584382871536,0.6523929471032746,0.3444584382871536,79,107.63408521303258,21,15.071428571428571,18,12.863408521303258,43.26065162907268,59,0.005764007568359375,1.1653645038604736,11,fec_simple_kmeans,0.5
34,137,0.4076737128963504,0.07978232884506818,0.3438287153652393,0.6523929471032746,0.3438287153652393,151,112.0198511166253,36,16.132754342431763,20,13.395781637717121,46.22208436724566,109,0.005942821502685547,1.0855724811553955,11,fec_simple_kmeans,0.5
35,121,0.4000862364242044,0.07510244647378443,0.3438287153652393,0.6423173803526449,0.3438287153652393,151,112.74729241877256,36,17.226233453670275,20,13.71239470517449,49.28279181708785,109,0.005806684494018555,1.121088981628418,11,fec_simple_kmeans,0.5
36,130,0.4028559330446328,0.0774272263439247,0.3438287153652393,0.6486146095717884,0.3438287153652393,151,117.29556650246306,36,16.958128078817733,20,13.649014778325123,48.40886699507389,109,0.006597280502319336,1.2001254558563232,11,fec_simple_kmeans,0.5
