gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5270016757480265,0.07681857757978289,0.3532745591939547,0.6442065491183879,,21,20.864016736401673,4,4.606694560669456,7,5.7782426778242675,14.00418410041841,14,0.0,0.14726495742797852,20,fec_simple_kmedoids,0.2
1,428,0.4724454368912035,0.07388643974438787,0.3532745591939547,0.6442065491183879,0.3532745591939547,21,22.558282208588956,4,3.764826175869121,7,5.683026584867076,11.321063394683026,14,0.0040740966796875,0.1792612075805664,20,fec_simple_kmedoids,0.2
2,341,0.4419114828605848,0.06934380995190789,0.3488664987405542,0.6442065491183879,0.3488664987405542,27,26.88586956521739,3,3.983695652173913,7,6.329710144927536,12.105072463768115,10,0.003754138946533203,0.19696664810180664,20,fec_simple_kmedoids,0.2
3,280,0.4319092702659106,0.06926816780728563,0.3488664987405542,0.646095717884131,0.3488664987405542,27,30.402298850574713,3,4.694581280788177,7,7.082101806239737,14.151067323481117,10,0.004189252853393555,0.23446106910705566,20,fec_simple_kmedoids,0.2
4,255,0.4314894501974687,0.07500206767534044,0.3469773299748111,0.649874055415617,0.3469773299748111,19,32.675925925925924,7,4.785493827160494,7,7.328703703703703,14.57716049382716,16,0.004328489303588867,0.2368626594543457,20,fec_simple_kmedoids,0.2
5,245,0.4228475957065378,0.07373538312847536,0.3469773299748111,0.6511335012594459,0.3469773299748111,19,35.866366366366364,7,5.154654654654655,7,7.668168168168168,15.647147147147146,16,0.003948211669921875,0.2402791976928711,20,fec_simple_kmedoids,0.2
6,186,0.41683465100598455,0.07328277574941959,0.3463476070528967,0.6530226700251889,0.3463476070528967,23,39.133148404993065,3,5.647711511789182,7,8.001386962552012,16.968099861303745,10,0.003818035125732422,0.2604036331176758,20,fec_simple_kmedoids,0.2
7,215,0.42576471373516156,0.08362486063774385,0.3438287153652393,0.6511335012594459,0.3438287153652393,25,40.98884239888424,4,5.99023709902371,8,8.121338912133892,17.754532775453278,13,0.004221439361572266,0.2790193557739258,20,fec_simple_kmedoids,0.2
8,171,0.4190116271520943,0.0815042972147457,0.34319899244332497,0.6511335012594459,0.34319899244332497,48,41.41623711340206,10,5.755154639175258,11,8.095360824742269,17.0270618556701,31,0.004047393798828125,0.27519679069519043,20,fec_simple_kmedoids,0.2
9,162,0.4138650639288333,0.07829543490197934,0.34319899244332497,0.6442065491183879,0.34319899244332497,48,41.39746835443038,10,5.507594936708861,11,8.086075949367089,16.359493670886074,31,0.004057884216308594,0.27722883224487305,20,fec_simple_kmedoids,0.2
10,134,0.42086683782212747,0.0850931603938675,0.34319899244332497,0.6542821158690176,0.34319899244332497,48,43.92067307692308,10,5.693509615384615,11,8.145432692307692,16.901442307692307,31,0.004145383834838867,0.391343355178833,20,fec_simple_kmedoids,0.2
11,139,0.4139537384038828,0.08210246225434349,0.34319899244332497,0.6511335012594459,0.34319899244332497,48,46.229268292682924,10,6.004878048780488,11,8.435365853658537,17.85487804878049,31,0.004251956939697266,0.29580163955688477,20,fec_simple_kmedoids,0.2
12,106,0.4262650368417336,0.08932670272623514,0.3394206549118388,0.6555415617128464,0.3394206549118388,32,48.296728971962615,9,6.317757009345795,11,8.551401869158878,18.54088785046729,28,0.004185199737548828,0.3209846019744873,20,fec_simple_kmedoids,0.2
13,134,0.4200902271287389,0.08910167414582794,0.3394206549118388,0.6536523929471032,0.3394206549118388,32,49.434993924665854,9,6.5565006075334145,11,8.811664641555286,19.2041312272175,28,0.004240512847900391,0.3328969478607178,20,fec_simple_kmedoids,0.2
14,115,0.4120405106859365,0.08488204544424022,0.3394206549118388,0.6561712846347607,0.3394206549118388,32,48.79550827423168,9,6.43144208037825,11,8.92434988179669,19.05791962174941,28,0.004886627197265625,0.3208622932434082,20,fec_simple_kmedoids,0.2
15,111,0.4082208545221235,0.0805622208774191,0.3394206549118388,0.6530226700251889,0.3394206549118388,32,51.99646226415094,9,6.623820754716981,11,9.09433962264151,19.682783018867923,28,0.0043637752532958984,0.33782172203063965,20,fec_simple_kmedoids,0.2
16,103,0.40787663041391914,0.07965617095628179,0.3394206549118388,0.6523929471032746,0.3394206549118388,32,53.28604923798359,9,7.110199296600235,11,9.382180539273154,20.951934349355216,28,0.0044097900390625,0.35529637336730957,20,fec_simple_kmedoids,0.2
17,114,0.4096283349611885,0.08210053624789442,0.3394206549118388,0.6505037783375315,0.3394206549118388,32,55.7719087635054,9,7.450180072028812,11,9.563025210084033,21.87515006002401,28,0.004388570785522461,0.3573276996612549,20,fec_simple_kmedoids,0.2
18,104,0.4172306086730289,0.08904932286205879,0.3394206549118388,0.6536523929471032,0.3394206549118388,32,59.64906103286385,9,8.112676056338028,11,9.832159624413146,23.8075117370892,28,0.00426793098449707,0.39888954162597656,20,fec_simple_kmedoids,0.2
19,128,0.4088046713991298,0.08269303219328686,0.3394206549118388,0.6542821158690176,0.3394206549118388,32,61.192727272727275,9,7.932121212121212,11,9.836363636363636,23.204848484848483,28,0.004275083541870117,0.3817880153656006,20,fec_simple_kmedoids,0.2
20,128,0.4102419662621174,0.08510862052208383,0.3394206549118388,0.6536523929471032,0.3394206549118388,32,62.592727272727274,9,8.152727272727272,11,9.927272727272728,23.71151515151515,28,0.004428863525390625,0.3941078186035156,20,fec_simple_kmedoids,0.2
21,125,0.410764114089202,0.08640525329516757,0.3394206549118388,0.6561712846347607,0.3394206549118388,32,65.9808383233533,9,8.52694610778443,11,10.047904191616766,24.64071856287425,28,0.004286289215087891,0.39849138259887695,20,fec_simple_kmedoids,0.2
22,109,0.40325467320694686,0.07824535938861082,0.3394206549118388,0.6536523929471032,0.3394206549118388,32,70.36244019138756,9,9.282296650717702,11,10.511961722488039,26.80622009569378,28,0.004488945007324219,0.4243276119232178,20,fec_simple_kmedoids,0.2
23,110,0.405105370658187,0.08285604374390959,0.3394206549118388,0.6536523929471032,0.3394206549118388,32,70.64066193853428,9,9.93498817966903,11,11.00354609929078,28.65130023640662,28,0.004346609115600586,0.47038793563842773,20,fec_simple_kmedoids,0.2
24,146,0.40294337158317006,0.08264237105665469,0.3394206549118388,0.6574307304785894,0.3394206549118388,32,71.59506172839507,9,10.396296296296295,11,11.269135802469135,30.012345679012345,28,0.004317522048950195,0.4811277389526367,20,fec_simple_kmedoids,0.2
25,145,0.4094489156478466,0.08710597061085842,0.3394206549118388,0.6505037783375315,0.3394206549118388,32,72.8170731707317,9,10.357317073170732,11,11.241463414634147,29.823170731707318,28,0.004492759704589844,0.5852761268615723,20,fec_simple_kmedoids,0.2
26,130,0.40387943068752546,0.08210682757689021,0.3394206549118388,0.6561712846347607,0.3394206549118388,32,78.98051157125457,9,11.242387332521316,11,11.606577344701584,32.281364190012184,28,0.005020618438720703,0.5506319999694824,20,fec_simple_kmedoids,0.2
