gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5183455899122695,0.07478009138007749,0.3595717884130982,0.6404282115869018,,21,20.014084507042252,4,4.430583501006036,7,5.645875251509055,13.44466800804829,14,0.0,0.3648223876953125,23,fec_simple_farthest_point,0.3
1,404,0.4675465602152597,0.07188695480143137,0.3595717884130982,0.6404282115869018,0.3595717884130982,21,23.62962962962963,4,4.007797270955166,7,5.908382066276803,12.140350877192983,14,0.007814407348632812,0.4935338497161865,23,fec_simple_farthest_point,0.3
2,332,0.44468011777520594,0.07239151181668221,0.3564231738035264,0.635390428211587,0.3564231738035264,18,28.79222972972973,3,4.528716216216216,7,6.653716216216216,13.763513513513514,10,0.009698629379272461,0.5751657485961914,23,fec_simple_farthest_point,0.3
3,289,0.4374161537444986,0.07419288485241782,0.35264483627204035,0.6404282115869018,0.35264483627204035,59,30.944356120826708,3,4.6883942766295705,7,7.0604133545310015,14.364069952305247,10,0.009646177291870117,0.5913662910461426,23,fec_simple_farthest_point,0.3
4,305,0.4316004254831171,0.07199824950791035,0.35264483627204035,0.6322418136020151,0.35264483627204035,59,31.824175824175825,3,4.654631083202512,7,7.23861852433281,14.282574568288855,10,0.009833574295043945,0.5982134342193604,23,fec_simple_farthest_point,0.3
5,230,0.4272852618115356,0.07295785903584101,0.3507556675062973,0.6404282115869018,0.3507556675062973,43,33.33239038189533,7,4.397454031117397,10,7.172560113154173,13.50919377652051,22,0.00955963134765625,0.6036264896392822,23,fec_simple_farthest_point,0.3
6,220,0.4267700842914034,0.07961843939961875,0.3507556675062973,0.6435768261964736,0.3507556675062973,43,34.32821229050279,7,4.361731843575419,10,7.322625698324022,13.516759776536313,22,0.009214401245117188,0.5821883678436279,23,fec_simple_farthest_point,0.3
7,173,0.42153973270869094,0.07728867420019098,0.3507556675062973,0.6448362720403022,0.3507556675062973,43,37.463694267515926,7,4.476433121019109,10,7.498089171974522,13.938853503184713,22,0.009713411331176758,0.6833367347717285,23,fec_simple_farthest_point,0.3
8,158,0.42006509531243513,0.076595461964095,0.3494962216624685,0.6416876574307304,0.3494962216624685,39,39.19011406844106,12,4.58681875792142,9,7.61723700887199,14.23320659062104,27,0.008353233337402344,0.6151299476623535,23,fec_simple_farthest_point,0.3
9,117,0.42318124705980437,0.07899841886112745,0.3494962216624685,0.6410579345088161,0.3494962216624685,39,42.41252955082742,12,4.916075650118203,9,7.914893617021277,15.281323877068559,27,0.009960174560546875,0.7148926258087158,23,fec_simple_farthest_point,0.3
10,122,0.42694167060555116,0.08354585538453765,0.3494962216624685,0.6416876574307304,0.3494962216624685,39,45.87173396674584,12,5.358669833729216,9,8.129453681710213,16.363420427553443,27,0.010291099548339844,0.7428016662597656,23,fec_simple_farthest_point,0.3
11,100,0.4197016216090726,0.07997694419880529,0.3494962216624685,0.6467254408060453,0.3494962216624685,39,47.40552995391705,12,5.394009216589862,9,8.169354838709678,16.505760368663594,27,0.009613752365112305,0.7613091468811035,23,fec_simple_farthest_point,0.3
12,113,0.41468997457373175,0.07712691651830779,0.3494962216624685,0.6473551637279598,0.3494962216624685,39,48.50058892815076,12,5.570082449941107,9,8.246171967020024,16.988221436984688,27,0.009702444076538086,0.777296781539917,23,fec_simple_farthest_point,0.3
13,109,0.42356910936066744,0.08433778884268822,0.3494962216624685,0.6505037783375315,0.3494962216624685,39,50.03583815028902,12,5.945664739884393,9,8.401156069364163,17.949132947976878,27,0.00994563102722168,0.7330081462860107,23,fec_simple_farthest_point,0.3
14,105,0.4192177573015414,0.08064484650809181,0.3494962216624685,0.6429471032745592,0.3494962216624685,39,52.7903981264637,12,6.265807962529274,9,8.492974238875878,18.743559718969554,27,0.009201765060424805,0.745603084564209,23,fec_simple_farthest_point,0.3
15,108,0.4150028543515619,0.07604768435700626,0.3494962216624685,0.6473551637279598,0.3494962216624685,39,52.98481308411215,12,6.359813084112149,9,8.57943925233645,19.115654205607477,27,0.008136987686157227,0.6788136959075928,23,fec_simple_farthest_point,0.3
16,104,0.4189366152577077,0.08088511087695129,0.3494962216624685,0.6473551637279598,0.3494962216624685,39,54.30994152046784,12,6.36374269005848,9,8.527485380116959,19.056140350877193,27,0.0071523189544677734,0.5463404655456543,23,fec_simple_farthest_point,0.3
17,83,0.4177419126595534,0.0814110966262147,0.3494962216624685,0.646095717884131,0.3494962216624685,39,56.50449438202247,12,6.589887640449438,9,8.635955056179775,19.547191011235956,27,0.004327535629272461,0.4261963367462158,23,fec_simple_farthest_point,0.3
18,88,0.41194061539528104,0.07661422910338411,0.3494962216624685,0.6429471032745592,0.3494962216624685,39,57.55848623853211,12,6.692660550458716,9,8.614678899082568,19.818807339449542,27,0.008743762969970703,0.32563328742980957,23,fec_simple_farthest_point,0.3
19,82,0.417839385630595,0.08347673427256586,0.3488664987405542,0.6442065491183879,0.3488664987405542,55,58.35187287173666,11,6.658342792281498,11,8.691259931895573,19.841089670828605,29,0.004660129547119141,0.6144406795501709,23,fec_simple_farthest_point,0.3
