gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5190674853064652,0.07939775891140406,0.34508816120906805,0.6599496221662469,,10,20.375,2,4.516666666666667,6,5.670833333333333,13.679166666666667,7,0.0,0.45681071281433105,17,fec_simple_farthest_point,0.4
1,368,0.4624037487562412,0.06948391564747998,0.3438287153652393,0.6360201511335013,0.3438287153652393,33,21.21708185053381,7,3.6334519572953736,7,5.4911032028469755,10.653024911032029,21,0.011821508407592773,0.6241202354431152,17,fec_simple_farthest_point,0.4
2,349,0.4492331869552618,0.08119862841794193,0.34256926952141054,0.6599496221662469,0.34256926952141054,19,24.88141592920354,4,4.192920353982301,7,6.20353982300885,12.185840707964601,13,0.012782812118530273,0.6226882934570312,17,fec_simple_farthest_point,0.4
3,318,0.4411828295549958,0.08220754055848861,0.34256926952141054,0.6580604534005038,0.34256926952141054,19,27.611666666666668,4,4.431666666666667,7,6.581666666666667,12.936666666666667,13,0.009731054306030273,0.6596183776855469,17,fec_simple_farthest_point,0.4
4,259,0.43914211279078935,0.0870626125513216,0.34068010075566746,0.6630982367758187,0.34068010075566746,34,29.04769001490313,7,4.55290611028316,8,6.849478390461997,13.381520119225037,21,0.010952234268188477,0.5869722366333008,17,fec_simple_farthest_point,0.4
5,228,0.42914911556562174,0.08499775789510795,0.33501259445843834,0.6580604534005038,0.33501259445843834,42,31.61904761904762,8,4.834733893557423,11,7.148459383753502,14.2703081232493,25,0.01026463508605957,0.6093058586120605,17,fec_simple_farthest_point,0.4
6,206,0.42777665827036104,0.08726262168787097,0.3337531486146096,0.6580604534005038,0.3337531486146096,44,32.87733333333333,4,5.036,7,7.381333333333333,14.950666666666667,13,0.01007390022277832,0.7024753093719482,17,fec_simple_farthest_point,0.4
7,169,0.42866748005877414,0.08846866870823795,0.3337531486146096,0.6643576826196473,0.3337531486146096,44,33.983072916666664,4,5.055989583333333,7,7.502604166666667,14.94921875,13,0.008637666702270508,0.9140381813049316,17,fec_simple_farthest_point,0.4
8,169,0.42058761320591453,0.08510039052390575,0.3337531486146096,0.6561712846347607,0.3337531486146096,44,35.19974554707379,4,5.089058524173028,7,7.583969465648855,15.053435114503817,13,0.010606050491333008,0.763969898223877,17,fec_simple_farthest_point,0.4
9,177,0.41575406040092355,0.08303651720257942,0.33312342569269526,0.6593198992443325,0.33312342569269526,53,36.014322916666664,9,5.26171875,9,7.796875,15.53515625,28,0.00924372673034668,0.4407334327697754,17,fec_simple_farthest_point,0.4
10,122,0.42117146939454214,0.08827744472762628,0.33312342569269526,0.6549118387909321,0.33312342569269526,53,37.69926650366748,9,5.333740831295843,9,7.919315403422983,15.93398533007335,28,0.00686335563659668,0.40180301666259766,17,fec_simple_farthest_point,0.4
11,119,0.42169964492731626,0.09038777815681794,0.33312342569269526,0.6618387909319899,0.33312342569269526,53,38.6,9,5.433734939759036,9,8.028915662650602,16.25542168674699,28,0.005349159240722656,0.3918912410736084,17,fec_simple_farthest_point,0.4
12,95,0.41541091637989147,0.08656499613065587,0.33312342569269526,0.6549118387909321,0.33312342569269526,53,39.386150234741784,9,5.541079812206573,9,8.163145539906104,16.720657276995304,28,0.005188465118408203,0.40573906898498535,17,fec_simple_farthest_point,0.4
13,121,0.4173631783833295,0.08734282445923931,0.33312342569269526,0.6630982367758187,0.33312342569269526,53,40.811004784689,9,5.595693779904306,9,8.196172248803828,16.838516746411482,28,0.007586002349853516,0.4606282711029053,17,fec_simple_farthest_point,0.4
14,111,0.41270815631038305,0.08565002782875936,0.33312342569269526,0.663727959697733,0.33312342569269526,53,40.7563025210084,9,5.459783913565426,9,8.166866746698679,16.52581032412965,28,0.007306098937988281,0.8384089469909668,17,fec_simple_farthest_point,0.4
15,133,0.41548267616289847,0.08768618083665639,0.33312342569269526,0.6549118387909321,0.33312342569269526,53,40.352231604342585,9,5.791314837153196,9,8.371531966224367,17.57177322074789,28,0.009816646575927734,0.8539988994598389,17,fec_simple_farthest_point,0.4
16,131,0.4126671718767737,0.08657365235417981,0.3312342569269522,0.663727959697733,0.3312342569269522,98,41.42752740560292,27,5.978075517661389,18,8.53714981729598,18.07186358099878,72,0.013930559158325195,0.8402721881866455,17,fec_simple_farthest_point,0.4
