gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5236440300263908,0.07396087134261713,0.35453400503778343,0.6397984886649875,,19,19.57455268389662,4,4.345924453280318,7,5.652087475149106,13.157057654075548,13,0.0,0.19335651397705078,5,fec_simple_kmedoids,0.4
1,409,0.47054513405405973,0.06941819598650051,0.35453400503778343,0.6391687657430731,0.35453400503778343,19,21.44513457556936,4,3.7267080745341614,7,5.49896480331263,10.93167701863354,13,0.003686666488647461,0.25013208389282227,5,fec_simple_kmedoids,0.4
2,386,0.44821205772263945,0.07306197903626799,0.35453400503778343,0.6410579345088161,0.35453400503778343,19,25.90093457943925,4,4.353271028037383,7,6.360747663551402,12.689719626168225,13,0.0040934085845947266,0.24509954452514648,5,fec_simple_kmedoids,0.4
3,372,0.4349651370788158,0.07314404661071035,0.35264483627204035,0.6435768261964736,0.35264483627204035,51,29.452898550724637,8,5.059782608695652,10,7.0398550724637685,14.532608695652174,25,0.004769086837768555,0.2631242275238037,5,fec_simple_kmedoids,0.4
4,305,0.42775551484619495,0.07241288321086686,0.3507556675062973,0.6328715365239295,0.3507556675062973,22,31.666666666666668,4,5.233333333333333,7,7.36969696969697,15.18939393939394,13,0.00467991828918457,0.2965400218963623,5,fec_simple_kmedoids,0.4
5,296,0.4232155263086399,0.07399060139292153,0.3507556675062973,0.6404282115869018,0.3507556675062973,22,33.62403697996918,4,5.073959938366718,7,7.50231124807396,14.983050847457626,13,0.00529026985168457,0.28441739082336426,5,fec_simple_kmedoids,0.4
6,245,0.4278204219669808,0.07934905204999557,0.3507556675062973,0.6448362720403022,0.3507556675062973,22,36.24512534818942,4,5.348189415041783,7,7.711699164345404,15.84958217270195,13,0.005251407623291016,0.4221377372741699,5,fec_simple_kmedoids,0.4
7,199,0.4234345809281999,0.075400627131692,0.35012594458438284,0.6379093198992443,0.35012594458438284,31,38.986684420772306,5,5.651131824234354,8,7.96271637816245,16.81890812250333,16,0.005031585693359375,0.33516430854797363,5,fec_simple_kmedoids,0.4
8,181,0.4248985537747204,0.07692407022414395,0.35012594458438284,0.6467254408060453,0.35012594458438284,31,41.155352480417754,5,5.8877284595300265,8,8.155352480417754,17.643603133159267,16,0.004860877990722656,0.3562159538269043,5,fec_simple_kmedoids,0.4
9,151,0.4256555160010038,0.07815436478064755,0.35012594458438284,0.6435768261964736,0.35012594458438284,31,41.83517835178352,5,5.723247232472325,8,8.126691266912669,17.264452644526447,16,0.005151033401489258,0.36014294624328613,5,fec_simple_kmedoids,0.4
10,118,0.42297748702800986,0.07600372272285333,0.35012594458438284,0.6404282115869018,0.35012594458438284,31,43.25539568345324,5,5.628297362110311,8,8.175059952038369,17.170263788968825,16,0.005244016647338867,0.354478120803833,5,fec_simple_kmedoids,0.4
11,113,0.4222991883571229,0.07619060786942608,0.35012594458438284,0.6479848866498741,0.35012594458438284,31,44.351063829787236,5,5.959810874704492,8,8.401891252955084,18.1193853427896,16,0.005151510238647461,0.3734097480773926,5,fec_simple_kmedoids,0.4
12,97,0.4264896536005944,0.07962188049492559,0.35012594458438284,0.6454659949622166,0.35012594458438284,31,46.63689776733255,5,6.052878965922444,8,8.428907168037602,18.319623971797885,16,0.005286693572998047,0.39906764030456543,5,fec_simple_kmedoids,0.4
13,92,0.4240707925721985,0.07949809443133878,0.34823677581863977,0.6404282115869018,0.34823677581863977,44,46.479069767441864,5,6.415116279069768,9,8.57906976744186,19.398837209302325,16,0.005760908126831055,0.3846113681793213,5,fec_simple_kmedoids,0.4
14,115,0.42626981416312415,0.08279931877414246,0.34823677581863977,0.6492443324937027,0.34823677581863977,44,48.487893462469735,5,6.812348668280872,9,8.846246973365618,20.548426150121067,16,0.004992008209228516,0.40828561782836914,5,fec_simple_kmedoids,0.4
15,121,0.42079233338769795,0.07793762614994458,0.34823677581863977,0.6486146095717884,0.34823677581863977,44,49.40047961630695,5,6.869304556354916,9,8.931654676258994,20.706235011990408,16,0.005494117736816406,0.40629148483276367,5,fec_simple_kmedoids,0.4
16,122,0.42230784046417424,0.0795270997111763,0.34823677581863977,0.6479848866498741,0.34823677581863977,44,51.17443249701314,5,6.80884109916368,9,9.010752688172044,20.611708482676224,16,0.005135774612426758,0.4087672233581543,5,fec_simple_kmedoids,0.4
