gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5318320502359244,0.08097661816185989,0.35453400503778343,0.6593198992443325,,36,20.016096579476862,8,4.466800804828974,7,5.629778672032193,13.438631790744466,24,0.0,0.1404728889465332,20,fec_simple_kmeans,0.3
1,420,0.475585615746793,0.07553356295891121,0.34823677581863977,0.6479848866498741,0.34823677581863977,25,22.39240506329114,8,3.7848101265822787,7,5.5738396624472575,11.113924050632912,24,0.0036127567291259766,0.1705772876739502,20,fec_simple_kmeans,0.3
2,347,0.44772643786733846,0.07300613286452245,0.34823677581863977,0.6448362720403022,0.34823677581863977,25,27.991319444444443,8,4.303819444444445,7,6.265625,12.678819444444445,24,0.0035033226013183594,0.19842243194580078,20,fec_simple_kmeans,0.3
3,297,0.4386957826330709,0.07354140391767704,0.34319899244332497,0.646095717884131,0.34319899244332497,27,31.655172413793103,3,4.623824451410658,7,6.716300940438871,13.669278996865204,10,0.003992557525634766,0.22208690643310547,20,fec_simple_kmeans,0.3
4,256,0.43403030045989127,0.07817684660934181,0.3413098236775819,0.6372795969773299,0.3413098236775819,49,34.512445095168374,12,4.988286969253294,11,7.04099560761347,14.900439238653002,37,0.0039484500885009766,0.24303197860717773,20,fec_simple_kmeans,0.3
5,229,0.4374699491198232,0.08269129035078807,0.3413098236775819,0.6492443324937027,0.3413098236775819,49,38.403133903133906,12,5.532763532763533,11,7.472934472934473,16.451566951566953,37,0.004046440124511719,0.27351903915405273,20,fec_simple_kmeans,0.3
6,215,0.4347451778751596,0.08601096338768426,0.3413098236775819,0.6492443324937027,0.3413098236775819,49,40.90958904109589,12,5.887671232876713,11,7.735616438356164,17.39178082191781,37,0.0038726329803466797,0.28383398056030273,20,fec_simple_kmeans,0.3
7,180,0.4273543031342162,0.08213503704987216,0.3413098236775819,0.6549118387909321,0.3413098236775819,49,41.86990801576872,12,5.835742444152431,11,7.83311432325887,17.484888304862025,37,0.00471186637878418,0.2934856414794922,20,fec_simple_kmeans,0.3
8,163,0.4250238143947627,0.07931499402123188,0.3413098236775819,0.6505037783375315,0.3413098236775819,49,44.86421319796954,12,6.123096446700508,11,8.049492385786802,18.18274111675127,37,0.003907203674316406,0.3059577941894531,20,fec_simple_kmeans,0.3
9,134,0.4332578800462932,0.08620482492012156,0.3413098236775819,0.6536523929471032,0.3413098236775819,49,46.53439803439804,12,6.138820638820639,11,8.137592137592138,18.373464373464373,37,0.0040628910064697266,0.3248124122619629,20,fec_simple_kmeans,0.3
10,128,0.42920845736966645,0.08532242055738679,0.34068010075566746,0.656801007556675,0.34068010075566746,49,48.34787878787879,12,5.968484848484849,11,8.141818181818183,17.73212121212121,37,0.004084587097167969,0.4274866580963135,20,fec_simple_kmeans,0.3
11,125,0.425023135805647,0.0847291714744419,0.34068010075566746,0.6517632241813602,0.34068010075566746,49,48.139902676399025,12,5.650851581508515,11,8.036496350364963,16.93552311435523,37,0.004194974899291992,0.29930901527404785,20,fec_simple_kmeans,0.3
12,121,0.4248906752215466,0.0871869933865048,0.3394206549118388,0.6555415617128464,0.3394206549118388,48,49.5,9,6.14043583535109,11,8.260290556900726,18.33777239709443,23,0.004055976867675781,0.31847643852233887,20,fec_simple_kmeans,0.3
13,106,0.4260282033282405,0.08934188299428686,0.3394206549118388,0.6530226700251889,0.3394206549118388,48,51.20725995316159,9,6.269320843091335,11,8.425058548009368,18.618266978922716,23,0.004160881042480469,0.32497239112854004,20,fec_simple_kmeans,0.3
14,105,0.4231436415640669,0.08778250158836362,0.3394206549118388,0.6542821158690176,0.3394206549118388,48,52.23831775700935,9,6.425233644859813,11,8.54088785046729,19.149532710280372,23,0.004045963287353516,0.33626651763916016,20,fec_simple_kmeans,0.3
15,112,0.42220093371682416,0.08741483892295585,0.3394206549118388,0.6549118387909321,0.3394206549118388,48,53.42553191489362,9,6.809692671394799,11,8.725768321513002,20.08628841607565,23,0.004218578338623047,0.3438892364501953,20,fec_simple_kmeans,0.3
16,99,0.4211517174657684,0.08998019513660441,0.3394206549118388,0.6492443324937027,0.3394206549118388,48,57.212226066897344,9,7.239907727797001,11,9.03114186851211,21.291810841983853,23,0.004251003265380859,0.36626672744750977,20,fec_simple_kmeans,0.3
17,112,0.4211986961031264,0.08835010394985451,0.3394206549118388,0.6517632241813602,0.3394206549118388,48,58.27529411764706,9,6.9670588235294115,11,8.935294117647059,20.636470588235294,23,0.004183769226074219,0.3588402271270752,20,fec_simple_kmeans,0.3
18,100,0.40976622917495253,0.08188199560245954,0.3394206549118388,0.656801007556675,0.3394206549118388,48,58.540350877192985,9,7.181286549707602,11,9.139181286549707,21.249122807017542,23,0.004197359085083008,0.37418484687805176,20,fec_simple_kmeans,0.3
19,84,0.4165631375588406,0.0867719632373652,0.33816120906801006,0.6523929471032746,0.33816120906801006,63,59.81900452488688,8,7.167420814479638,12,9.131221719457013,21.195701357466064,25,0.004336357116699219,0.3706929683685303,20,fec_simple_kmeans,0.3
20,100,0.4174811969017337,0.0876154720545269,0.33816120906801006,0.6492443324937027,0.33816120906801006,63,61.65533411488863,8,7.37749120750293,12,9.147713950762016,21.79132473622509,25,0.004174947738647461,0.372650146484375,20,fec_simple_kmeans,0.3
21,73,0.4170785744683298,0.08857528398859639,0.33816120906801006,0.656801007556675,0.33816120906801006,63,61.695205479452056,8,7.1187214611872145,12,9.090182648401827,21.184931506849313,25,0.0042972564697265625,0.36629247665405273,20,fec_simple_kmeans,0.3
22,69,0.41762314581584103,0.08879794851379351,0.33816120906801006,0.6574307304785894,0.33816120906801006,63,60.67666666666667,8,7.161111111111111,12,9.056666666666667,21.265555555555554,25,0.0042150020599365234,0.37737298011779785,20,fec_simple_kmeans,0.3
23,79,0.42035718569543684,0.09012507882020523,0.33816120906801006,0.6605793450881612,0.33816120906801006,63,61.4172335600907,8,7.329931972789115,12,9.155328798185941,21.631519274376416,25,0.0044519901275634766,0.37265801429748535,20,fec_simple_kmeans,0.3
24,84,0.41823178446644765,0.0900952959192434,0.33816120906801006,0.656801007556675,0.33816120906801006,63,64.88018433179724,8,7.668202764976958,12,9.349078341013826,22.67626728110599,25,0.004122257232666016,0.3866853713989258,20,fec_simple_kmeans,0.3
25,75,0.4188505687634427,0.09093754735525968,0.33816120906801006,0.6536523929471032,0.33816120906801006,63,66.35045662100457,8,8.108447488584474,12,9.525114155251142,23.949771689497716,25,0.004410743713378906,0.5063564777374268,20,fec_simple_kmeans,0.3
26,72,0.4129197438841195,0.0849552488547138,0.3343828715365239,0.656801007556675,0.3343828715365239,77,68.29478458049887,18,7.982993197278912,17,9.498866213151928,23.691609977324262,55,0.004372358322143555,0.4135429859161377,20,fec_simple_kmeans,0.3
27,91,0.4155158443571541,0.08714115040392208,0.3343828715365239,0.649874055415617,0.3343828715365239,77,70.1923076923077,18,8.268065268065268,17,9.771561771561771,24.597902097902097,55,0.004399299621582031,0.4239194393157959,20,fec_simple_kmeans,0.3
28,74,0.41309396263833953,0.08661964054227811,0.3343828715365239,0.6586901763224181,0.3343828715365239,77,71.1052036199095,18,8.416289592760181,17,9.857466063348417,24.952488687782804,55,0.004213571548461914,0.4361252784729004,20,fec_simple_kmeans,0.3
29,90,0.41295189271650057,0.08657932482997427,0.3343828715365239,0.656801007556675,0.3343828715365239,77,72.19600938967136,18,8.623239436619718,17,9.977699530516432,25.66549295774648,55,0.004269123077392578,0.4473130702972412,20,fec_simple_kmeans,0.3
30,101,0.4144707098107602,0.08791830203531326,0.3343828715365239,0.656801007556675,0.3343828715365239,77,75.77738927738928,18,8.960372960372961,17,10.085081585081586,26.388111888111887,55,0.0048351287841796875,0.45550990104675293,20,fec_simple_kmeans,0.3
31,89,0.41528281331957645,0.08976412267182107,0.3343828715365239,0.6549118387909321,0.3343828715365239,77,78.62700228832952,18,9.889016018306636,17,10.459954233409611,28.91075514874142,55,0.004677772521972656,0.5028560161590576,20,fec_simple_kmeans,0.3
32,97,0.40791416163680433,0.08478576992686626,0.3343828715365239,0.6542821158690176,0.3343828715365239,77,79.39033018867924,18,10.612028301886792,17,10.852594339622641,30.75,55,0.004176139831542969,0.5367763042449951,20,fec_simple_kmeans,0.3
33,82,0.4098175124623487,0.08503993687275417,0.33249370277078083,0.6530226700251889,0.33249370277078083,94,80.03263403263404,23,10.632867132867133,16,10.782051282051283,30.884615384615383,55,0.004457950592041016,0.5468604564666748,20,fec_simple_kmeans,0.3
34,103,0.40924943025068977,0.08480704596608268,0.33249370277078083,0.6549118387909321,0.33249370277078083,94,81.58809523809524,23,10.32857142857143,16,10.638095238095238,30.042857142857144,55,0.004644870758056641,0.5249202251434326,20,fec_simple_kmeans,0.3
35,93,0.41196109549948307,0.08710855335819952,0.33249370277078083,0.6561712846347607,0.33249370277078083,94,82.61849710982659,23,10.593063583815029,16,10.801156069364161,30.489017341040462,55,0.0045166015625,0.5586974620819092,20,fec_simple_kmeans,0.3
