gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5183310806659703,0.07399664284639666,0.3709068010075567,0.6492443324937027,,19,20.483739837398375,4,4.532520325203252,7,5.721544715447155,13.754065040650406,13,0.0,0.15100479125976562,5,fec_simple_stratified,0.5
1,418,0.4694228789845815,0.07030045294578031,0.35264483627204035,0.6429471032745592,0.35264483627204035,14,24.39425051334702,4,4.381930184804928,7,5.969199178644764,13.080082135523615,13,0.003599405288696289,0.1925814151763916,5,fec_simple_stratified,0.5
2,408,0.44124516247333934,0.0670443038067161,0.3513853904282116,0.6397984886649875,0.3513853904282116,44,30.613026819923373,7,5.130268199233717,7,6.793103448275862,15.197318007662835,21,0.0037674903869628906,0.22090911865234375,5,fec_simple_stratified,0.5
3,300,0.4407796376046153,0.07678791948911663,0.3444584382871536,0.6492443324937027,0.3444584382871536,45,33.39354838709677,4,5.285483870967742,7,7.172580645161291,15.640322580645162,13,0.004052400588989258,0.2457902431488037,5,fec_simple_stratified,0.5
4,299,0.44290220636253386,0.08114224964469509,0.3444584382871536,0.6454659949622166,0.3444584382871536,45,36.760802469135804,4,5.702160493827161,7,7.445987654320987,16.72530864197531,13,0.00400996208190918,0.26746416091918945,5,fec_simple_stratified,0.5
5,247,0.4311926846894886,0.07804356147702184,0.34319899244332497,0.6555415617128464,0.34319899244332497,48,38.79108635097493,5,5.891364902506964,8,7.764623955431754,17.318941504178273,16,0.003880023956298828,0.28119373321533203,5,fec_simple_stratified,0.5
6,206,0.43640217744937904,0.08458340371990894,0.34319899244332497,0.6486146095717884,0.34319899244332497,48,41.451398135818906,5,6.230359520639148,8,8.03728362183755,18.28761651131824,16,0.0039446353912353516,0.30420446395874023,5,fec_simple_stratified,0.5
7,182,0.42919178543446024,0.08133013145365917,0.34319899244332497,0.6505037783375315,0.34319899244332497,48,42.54755784061697,5,6.209511568123394,8,8.105398457583547,18.174807197943444,16,0.004198312759399414,0.309293270111084,5,fec_simple_stratified,0.5
8,186,0.42940642480944746,0.0825875394057509,0.34319899244332497,0.6467254408060453,0.34319899244332497,48,45.39090909090909,5,6.106493506493506,8,8.142857142857142,18.0987012987013,16,0.00406336784362793,0.30516743659973145,5,fec_simple_stratified,0.5
9,170,0.42253354469979154,0.08082685153339682,0.34319899244332497,0.6492443324937027,0.34319899244332497,48,47.844272844272844,5,6.563706563706564,8,8.378378378378379,19.31016731016731,16,0.004178762435913086,0.31220173835754395,5,fec_simple_stratified,0.5
10,183,0.423332473868978,0.08011516954516518,0.34319899244332497,0.6309823677581864,0.34319899244332497,48,49.27690288713911,5,6.455380577427822,8,8.393700787401574,19.090551181102363,16,0.00422215461730957,0.40793633460998535,5,fec_simple_stratified,0.5
11,175,0.4162313329216857,0.07641361681056344,0.34319899244332497,0.6549118387909321,0.34319899244332497,48,50.91958495460441,5,6.595330739299611,8,8.511024643320363,19.38651102464332,16,0.0043315887451171875,0.3206148147583008,5,fec_simple_stratified,0.5
12,145,0.42128228212214275,0.08136696618521819,0.34319899244332497,0.6555415617128464,0.34319899244332497,48,53.83686176836862,5,6.646326276463263,8,8.485678704856786,19.493150684931507,16,0.0044596195220947266,0.32622647285461426,5,fec_simple_stratified,0.5
13,145,0.42085723875517184,0.08174833869425359,0.34319899244332497,0.6505037783375315,0.34319899244332497,48,55.204234122042344,5,6.789539227895392,8,8.653798256537982,19.993773349937733,16,0.004312753677368164,0.34198784828186035,5,fec_simple_stratified,0.5
14,126,0.4227647849300375,0.08116638963040193,0.34319899244332497,0.6523929471032746,0.34319899244332497,48,54.33732057416268,5,6.723684210526316,8,8.625598086124402,19.747607655502392,16,0.004281282424926758,0.3405604362487793,5,fec_simple_stratified,0.5
15,131,0.4225300347401047,0.08638920497478723,0.34319899244332497,0.6523929471032746,0.34319899244332497,48,54.94423791821561,5,6.847583643122676,8,8.68277571251549,20.100371747211895,16,0.0042438507080078125,0.33339452743530273,5,fec_simple_stratified,0.5
16,119,0.4213514811022354,0.08590396523824692,0.3419395465994962,0.6517632241813602,0.3419395465994962,65,56.490952955367916,12,6.768395657418576,14,8.733413751507841,19.958986731001207,37,0.004293203353881836,0.33341479301452637,5,fec_simple_stratified,0.5
17,120,0.4212175773626557,0.08299699178663429,0.3419395465994962,0.6542821158690176,0.3419395465994962,65,57.673194614443084,12,6.89718482252142,14,8.8812729498164,20.42472460220318,37,0.004328012466430664,0.34917163848876953,5,fec_simple_stratified,0.5
18,121,0.418530368696597,0.08446126540786589,0.3419395465994962,0.6486146095717884,0.3419395465994962,65,59.35906862745098,12,7.175245098039215,14,9.058823529411764,21.19485294117647,37,0.0042307376861572266,0.3490743637084961,5,fec_simple_stratified,0.5
19,114,0.41797385323742753,0.08484711715070989,0.3419395465994962,0.6549118387909321,0.3419395465994962,65,61.856799037304455,12,7.379061371841155,14,9.233453670276775,21.84717208182912,37,0.004314422607421875,0.37070298194885254,5,fec_simple_stratified,0.5
20,127,0.4102812191560312,0.07951558290964,0.34068010075566746,0.6467254408060453,0.34068010075566746,95,63.856613102595794,27,7.941903584672435,18,9.53646477132262,23.325092707045737,72,0.004026889801025391,0.37991809844970703,5,fec_simple_stratified,0.5
21,124,0.41623774695760374,0.08638444283187952,0.34068010075566746,0.6549118387909321,0.34068010075566746,95,66.49156626506024,27,7.646987951807229,18,9.365060240963855,22.395180722891567,72,0.0043392181396484375,0.37856507301330566,5,fec_simple_stratified,0.5
22,124,0.4246123031167491,0.0911998264187806,0.34068010075566746,0.6542821158690176,0.34068010075566746,95,68.55783132530121,27,7.986746987951808,18,9.502409638554218,23.40963855421687,72,0.004378080368041992,0.3857448101043701,5,fec_simple_stratified,0.5
23,111,0.4164209821576004,0.08403823552887395,0.34068010075566746,0.6549118387909321,0.34068010075566746,95,69.88676996424314,27,8.290822407628129,18,9.784266984505363,24.213349225268175,72,0.004420042037963867,0.40299534797668457,5,fec_simple_stratified,0.5
24,114,0.41068691341645974,0.08118959360708544,0.34068010075566746,0.6523929471032746,0.34068010075566746,95,74.29774614472123,27,9.136417556346382,18,10.27520759193357,26.741399762752074,72,0.004302501678466797,0.43903446197509766,5,fec_simple_stratified,0.5
25,117,0.4113414828658186,0.081030690448799,0.34068010075566746,0.6542821158690176,0.34068010075566746,95,74.6989247311828,27,9.431302270011948,18,10.480286738351255,27.45758661887694,72,0.004343986511230469,0.5212163925170898,5,fec_simple_stratified,0.5
26,111,0.4104975336477695,0.08362030025245484,0.34068010075566746,0.6555415617128464,0.34068010075566746,95,77.74255065554232,27,9.618593563766389,18,10.580452920143028,28.156138259833135,72,0.004311323165893555,0.4713704586029053,5,fec_simple_stratified,0.5
27,106,0.407592446305874,0.0801949749425185,0.34068010075566746,0.6523929471032746,0.34068010075566746,95,79.44260355029586,27,10.644970414201184,18,10.989349112426035,30.90532544378698,72,0.004276275634765625,0.5010664463043213,5,fec_simple_stratified,0.5
28,116,0.40944807953139667,0.08239532436089282,0.34068010075566746,0.6542821158690176,0.34068010075566746,95,79.33846153846154,27,10.789349112426036,18,11.172781065088758,31.31242603550296,72,0.004117012023925781,0.5223166942596436,5,fec_simple_stratified,0.5
29,97,0.40546786296995724,0.08074734468730219,0.34068010075566746,0.6511335012594459,0.34068010075566746,95,82.24913093858633,27,11.345307068366164,18,11.479721900347625,32.8702201622248,72,0.004503011703491211,0.5536115169525146,5,fec_simple_stratified,0.5
30,118,0.40543775284329436,0.082007699378532,0.34068010075566746,0.6561712846347607,0.34068010075566746,95,83.2690909090909,27,11.047272727272727,18,11.323636363636364,31.87878787878788,72,0.004363298416137695,0.5109772682189941,5,fec_simple_stratified,0.5
31,102,0.40652129514247576,0.08208258570034631,0.34068010075566746,0.6542821158690176,0.34068010075566746,95,84.52761457109283,27,11.471210340775558,18,11.457109283196239,33.01292596944771,72,0.004460573196411133,0.5351448059082031,5,fec_simple_stratified,0.5
32,128,0.39943602076699947,0.07754046470647669,0.34068010075566746,0.6549118387909321,0.34068010075566746,95,87.3643031784841,27,11.748166259168704,18,11.612469437652813,33.84841075794621,72,0.00420379638671875,0.5331277847290039,5,fec_simple_stratified,0.5
33,100,0.4086605423025634,0.08670463477876206,0.34068010075566746,0.6536523929471032,0.34068010075566746,95,92.83764705882353,27,12.24705882352941,18,11.830588235294117,35.194117647058825,72,0.004614353179931641,0.6084511280059814,5,fec_simple_stratified,0.5
34,87,0.40442043651082543,0.08134366949485033,0.3394206549118388,0.6555415617128464,0.3394206549118388,28,92.67052023121387,7,12.583815028901734,11,11.983815028901734,36.2485549132948,22,0.00454401969909668,0.6000838279724121,5,fec_simple_stratified,0.5
35,129,0.4042400304262164,0.08119949362836734,0.3394206549118388,0.6549118387909321,0.3394206549118388,28,95.20544554455445,7,13.488861386138614,11,12.46039603960396,38.85767326732673,22,0.004639625549316406,0.6394646167755127,5,fec_simple_stratified,0.5
36,130,0.40346253851779157,0.08193337663027825,0.3394206549118388,0.6536523929471032,0.3394206549118388,28,99.72208436724566,7,13.885856079404466,11,12.790322580645162,40.07196029776675,22,0.00422978401184082,0.6250491142272949,5,fec_simple_stratified,0.5
37,128,0.39698250161233406,0.0779009328749476,0.3394206549118388,0.6517632241813602,0.3394206549118388,28,100.3876811594203,7,12.904589371980677,11,12.448067632850242,37.25845410628019,22,0.004668474197387695,0.6606760025024414,5,fec_simple_stratified,0.5
38,102,0.40281599555911035,0.08305905971897838,0.3394206549118388,0.6473551637279598,0.3394206549118388,28,102.61018957345972,7,13.7239336492891,11,12.748815165876778,39.639810426540286,22,0.00470423698425293,0.6544003486633301,5,fec_simple_stratified,0.5
39,82,0.3992764388767436,0.0781317162036325,0.3394206549118388,0.6505037783375315,0.3394206549118388,28,109.70683661645423,7,14.039397450753187,11,12.945538818076477,40.35457705677868,22,0.004552602767944336,0.7401721477508545,5,fec_simple_stratified,0.5
40,91,0.4006007735743193,0.08159972623682223,0.3394206549118388,0.6561712846347607,0.3394206549118388,28,113.67890995260663,7,15.0260663507109,11,13.216824644549764,42.96327014218009,22,0.004251956939697266,0.8092513084411621,5,fec_simple_stratified,0.5
