gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5178237365033069,0.08311587679051721,0.3444584382871536,0.6599496221662469,,36,20.02534113060429,8,4.423001949317738,7,5.721247563352827,13.448343079922028,24,0.0,0.14820146560668945,9,fec_simple_farthest_point,0.5
1,400,0.47089568825011113,0.07519709247417997,0.3413098236775819,0.6624685138539043,0.3413098236775819,14,20.49607843137255,3,3.443137254901961,7,5.523529411764706,10.250980392156864,10,0.0037202835083007812,0.16182231903076172,9,fec_simple_farthest_point,0.5
2,337,0.4463980711500638,0.07601500452340561,0.33816120906801006,0.6612090680100755,0.33816120906801006,22,26.28767123287671,3,3.9263698630136985,7,6.303082191780822,11.851027397260275,10,0.0035643577575683594,0.1892538070678711,9,fec_simple_farthest_point,0.5
3,286,0.43816932813712917,0.08226368974710566,0.3369017632241813,0.6618387909319899,0.3369017632241813,57,28.147798742138363,11,4.323899371069182,11,6.926100628930818,12.96069182389937,29,0.004049539566040039,0.2041769027709961,9,fec_simple_farthest_point,0.5
4,284,0.4286907239075677,0.08394571123813846,0.3369017632241813,0.656801007556675,0.3369017632241813,57,29.987577639751553,11,4.645962732919255,11,7.301242236024844,13.993788819875776,29,0.003787994384765625,0.21498632431030273,9,fec_simple_farthest_point,0.5
5,247,0.4197631025303412,0.08032227125967421,0.3369017632241813,0.6605793450881612,0.3369017632241813,57,31.382102272727273,11,4.603693181818182,11,7.436079545454546,13.936079545454545,29,0.003949165344238281,0.23415064811706543,9,fec_simple_farthest_point,0.5
6,210,0.4158406333601879,0.08351366145308692,0.3369017632241813,0.6618387909319899,0.3369017632241813,57,33.0,11,4.921727395411606,11,7.705802968960864,14.70715249662618,29,0.004015207290649414,0.24195003509521484,9,fec_simple_farthest_point,0.5
7,198,0.4070636683017368,0.08221331321179184,0.33564231738035266,0.6599496221662469,0.33564231738035266,54,34.3,10,5.076315789473684,11,7.801315789473684,15.138157894736842,26,0.003982067108154297,0.24408245086669922,9,fec_simple_farthest_point,0.5
8,185,0.4134176978065906,0.08765989476346002,0.33501259445843834,0.656801007556675,0.33501259445843834,35,36.41434262948207,7,5.633466135458168,9,8.106241699867198,16.670650730411687,22,0.0038971900939941406,0.26932334899902344,9,fec_simple_farthest_point,0.5
9,168,0.4107895211528922,0.08588183483617524,0.33501259445843834,0.6618387909319899,0.33501259445843834,35,36.9923273657289,7,5.553708439897698,9,8.162404092071611,16.58823529411765,22,0.004057645797729492,0.27725815773010254,9,fec_simple_farthest_point,0.5
10,140,0.4162182627374017,0.08979365509150365,0.33312342569269526,0.6580604534005038,0.33312342569269526,43,39.214723926380366,5,5.70920245398773,9,8.245398773006135,17.011042944785277,16,0.0041086673736572266,0.37659549713134766,9,fec_simple_farthest_point,0.5
11,109,0.41121286152165337,0.08833105701583852,0.33312342569269526,0.6618387909319899,0.33312342569269526,43,40.179518072289156,5,5.804819277108434,9,8.210843373493976,17.203614457831325,16,0.004119873046875,0.2892885208129883,9,fec_simple_farthest_point,0.5
12,116,0.40704631529822843,0.08362034137863963,0.33312342569269526,0.6630982367758187,0.33312342569269526,43,40.44418052256532,5,5.770783847980997,9,8.238717339667458,17.131828978622327,16,0.00401616096496582,0.2924962043762207,9,fec_simple_farthest_point,0.5
13,103,0.4038992854812495,0.08217174080454547,0.33312342569269526,0.6624685138539043,0.33312342569269526,43,41.24737456242707,5,5.878646441073513,9,8.31855309218203,17.526254375729287,16,0.004102230072021484,0.29517102241516113,9,fec_simple_farthest_point,0.5
