gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207468541055759,0.07489750973856678,0.35579345088161207,0.6486146095717884,,19,20.35637149028078,4,4.503239740820734,7,5.6501079913606915,13.676025917926566,13,0.0,0.12301063537597656,16,fec_simple_kmeans,0.2
1,408,0.47380919518699444,0.06880416085627818,0.353904282115869,0.6473551637279598,0.353904282115869,25,21.724070450097848,7,3.50293542074364,7,5.440313111545988,10.444227005870841,21,0.004222393035888672,0.2473289966583252,16,fec_simple_kmeans,0.2
2,324,0.45394210847568367,0.07270450315751588,0.3513853904282116,0.6486146095717884,0.3513853904282116,44,25.31911262798635,12,3.8003412969283277,11,6.170648464163823,11.486348122866895,37,0.00469970703125,0.17712998390197754,16,fec_simple_kmeans,0.2
3,283,0.4428926043183201,0.07284769074769433,0.3488664987405542,0.6442065491183879,0.3488664987405542,26,27.80581039755352,4,4.1941896024464835,7,6.681957186544342,12.611620795107033,13,0.00514984130859375,0.2972846031188965,16,fec_simple_kmeans,0.2
4,249,0.4425260213092446,0.07689527962939564,0.3488664987405542,0.6423173803526449,0.3488664987405542,26,30.352011494252874,4,4.540229885057471,7,7.041666666666667,13.652298850574713,13,0.004370450973510742,0.28301191329956055,16,fec_simple_kmeans,0.2
5,210,0.4388305435930771,0.07949554462441684,0.34823677581863977,0.6467254408060453,0.34823677581863977,34,32.956989247311824,7,5.056451612903226,8,7.48252688172043,15.21236559139785,17,0.0043909549713134766,0.3330528736114502,16,fec_simple_kmeans,0.2
6,169,0.431952786927598,0.08076215527684982,0.34823677581863977,0.6473551637279598,0.34823677581863977,34,34.19615384615385,7,5.255128205128205,8,7.702564102564103,15.705128205128204,17,0.0057032108306884766,0.32291507720947266,16,fec_simple_kmeans,0.2
7,193,0.42927619680238865,0.07986909153945308,0.34823677581863977,0.6429471032745592,0.34823677581863977,34,35.51174934725849,7,5.135770234986945,8,7.7297650130548305,15.550913838120104,17,0.004838705062866211,0.4218478202819824,16,fec_simple_kmeans,0.2
8,193,0.42077674058708286,0.07424766180342111,0.34823677581863977,0.646095717884131,0.34823677581863977,34,38.15294117647059,7,5.352941176470588,8,7.976470588235294,16.180392156862744,17,0.004260063171386719,0.3410158157348633,16,fec_simple_kmeans,0.2
9,165,0.42184200315497544,0.07760609560706,0.3463476070528967,0.6479848866498741,0.3463476070528967,55,39.541666666666664,8,5.608585858585859,9,8.108585858585858,16.72979797979798,25,0.0048182010650634766,0.3552861213684082,16,fec_simple_kmeans,0.2
10,133,0.41866915980281555,0.07859806385054954,0.3463476070528967,0.6479848866498741,0.3463476070528967,55,40.43435582822086,8,5.6797546012269935,9,8.202453987730062,17.007361963190185,25,0.005307912826538086,0.39124131202697754,16,fec_simple_kmeans,0.2
11,131,0.41718801748943374,0.07785396208372371,0.3463476070528967,0.6473551637279598,0.3463476070528967,55,42.11942098914355,8,5.86248492159228,9,8.296743063932448,17.546441495778044,25,0.004957914352416992,0.35048532485961914,16,fec_simple_kmeans,0.2
12,132,0.41536539232579706,0.07749833496624924,0.3463476070528967,0.6467254408060453,0.3463476070528967,55,43.86877278250304,8,6.06318347509113,9,8.42041312272175,18.08505467800729,25,0.003222942352294922,0.24347949028015137,16,fec_simple_kmeans,0.2
13,89,0.41635716247728033,0.07611849122797373,0.3438287153652393,0.649874055415617,0.3438287153652393,61,45.46867749419953,16,6.0742459396751745,15,8.455916473317865,18.153132250580047,44,0.003547191619873047,0.4536759853363037,16,fec_simple_kmeans,0.2
14,123,0.4177825046610005,0.07824142436164301,0.34068010075566746,0.6454659949622166,0.34068010075566746,96,47.99523241954708,16,6.587604290822408,15,8.725864123957091,19.642431466030988,44,0.004910469055175781,0.4051663875579834,16,fec_simple_kmeans,0.2
15,100,0.41423554123990325,0.07432957340410765,0.34068010075566746,0.6473551637279598,0.34068010075566746,96,50.66898954703833,16,6.869918699186992,15,8.910569105691057,20.42973286875726,44,0.004899263381958008,0.44362378120422363,16,fec_simple_kmeans,0.2
16,101,0.4121600321841703,0.07634228042017914,0.3387909319899244,0.649874055415617,0.3387909319899244,76,53.097735399284865,16,7.4815256257449345,15,9.210965435041716,22.172824791418357,44,0.005092620849609375,0.4748647212982178,16,fec_simple_kmeans,0.2
