gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5167027707808565,0.06823649635963391,0.3589420654911839,0.6467254408060453,,36,19.716,8,4.38,7,5.614,13.238,24,0.0,0.13633036613464355,19,fec_simple_stratified,0.4
1,413,0.4728504119541983,0.06141943525656771,0.3589420654911839,0.6391687657430731,0.3589420654911839,36,20.438247011952193,8,3.454183266932271,7,5.436254980079681,10.141434262948207,24,0.0033941268920898438,0.1509089469909668,19,fec_simple_stratified,0.4
2,346,0.4546443458683489,0.06409038192305548,0.3564231738035264,0.6429471032745592,0.3564231738035264,36,26.20353982300885,8,4.088495575221239,7,6.120353982300885,12.070796460176991,24,0.0035092830657958984,0.17595434188842773,19,fec_simple_stratified,0.4
3,321,0.4462675977364481,0.06739182254876036,0.35579345088161207,0.6391687657430731,0.35579345088161207,42,28.710616438356166,3,4.542808219178082,7,6.700342465753424,13.511986301369863,10,0.003819704055786133,0.18801236152648926,19,fec_simple_stratified,0.4
4,322,0.43347564359817276,0.06843456401653289,0.3520151133501259,0.6391687657430731,0.3520151133501259,47,31.56779661016949,6,4.83728813559322,7,7.1305084745762715,14.608474576271187,18,0.003879547119140625,0.2059483528137207,19,fec_simple_stratified,0.4
5,283,0.43564018272638,0.07429026158504747,0.3520151133501259,0.6391687657430731,0.3520151133501259,47,32.8597842835131,6,4.63020030816641,7,7.169491525423729,13.989214175654853,18,0.0038399696350097656,0.21504449844360352,19,fec_simple_stratified,0.4
6,178,0.42295254952685685,0.07138545928347405,0.35012594458438284,0.6435768261964736,0.35012594458438284,53,34.464864864864865,8,4.7337837837837835,7,7.385135135135135,14.406756756756756,24,0.0039365291595458984,0.22773170471191406,19,fec_simple_stratified,0.4
7,178,0.42882096884100473,0.07807688353201865,0.3494962216624685,0.6429471032745592,0.3494962216624685,40,36.75100942126514,9,4.84656796769852,11,7.481830417227457,14.637954239569314,28,0.003960847854614258,0.22934961318969727,19,fec_simple_stratified,0.4
8,153,0.42561387722127164,0.07792569722202966,0.3494962216624685,0.646095717884131,0.3494962216624685,40,38.21121251629726,9,4.710560625814863,11,7.531942633637549,14.259452411994785,28,0.003912687301635742,0.2324066162109375,19,fec_simple_stratified,0.4
9,149,0.4216329751618149,0.07573552872089578,0.3494962216624685,0.646095717884131,0.3494962216624685,40,39.42911392405063,9,4.950632911392405,11,7.692405063291139,14.856962025316456,28,0.004086017608642578,0.24067258834838867,19,fec_simple_stratified,0.4
