gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5213462951301427,0.08256486640792966,0.3520151133501259,0.6492443324937027,,36,20.31875,8,4.510416666666667,7,5.716666666666667,13.645833333333334,24,0.0,0.15028810501098633,16,fec_simple_kmeans,0.4
1,419,0.46512862372365305,0.07303982876767613,0.34823677581863977,0.6448362720403022,0.34823677581863977,36,21.795228628230618,8,3.8031809145129225,7,5.558648111332008,11.101391650099403,24,0.0036559104919433594,0.20656132698059082,16,fec_simple_kmeans,0.4
2,317,0.4495821675596288,0.07832828680016705,0.3463476070528967,0.6442065491183879,0.3463476070528967,38,26.206840390879478,4,4.306188925081433,7,6.276872964169381,12.5814332247557,13,0.003841400146484375,0.24396753311157227,16,fec_simple_kmeans,0.4
3,304,0.43891067240758896,0.07976297389970569,0.3463476070528967,0.6523929471032746,0.3463476070528967,38,29.22495894909688,4,4.696223316912972,7,6.83743842364532,13.814449917898195,13,0.004850149154663086,0.24671101570129395,16,fec_simple_kmeans,0.4
4,288,0.4325664580887577,0.07936713900571825,0.34256926952141054,0.6479848866498741,0.34256926952141054,21,30.82503770739065,4,4.9834087481146305,8,7.174962292609352,14.606334841628959,13,0.004770040512084961,0.30595898628234863,16,fec_simple_kmeans,0.4
5,285,0.4263009926519905,0.07891777969829135,0.34256926952141054,0.649874055415617,0.34256926952141054,21,32.599112426035504,4,5.121301775147929,8,7.46301775147929,15.09319526627219,13,0.007578611373901367,0.3239457607269287,16,fec_simple_kmeans,0.4
6,228,0.4249672199026948,0.08250005744609938,0.34256926952141054,0.6555415617128464,0.34256926952141054,21,33.534246575342465,4,5.078082191780822,8,7.52054794520548,15.020547945205479,13,0.004980325698852539,0.30326366424560547,16,fec_simple_kmeans,0.4
7,231,0.4287066143213063,0.08849094394111535,0.34256926952141054,0.6555415617128464,0.34256926952141054,21,35.095367847411445,4,5.333787465940055,8,7.659400544959128,15.683923705722071,13,0.0043163299560546875,0.40182948112487793,16,fec_simple_kmeans,0.4
8,230,0.4245525744605983,0.088910596617404,0.34068010075566746,0.6593198992443325,0.34068010075566746,50,38.230982019363765,8,5.518672199170124,7,7.752420470262794,16.157676348547717,24,0.003986358642578125,0.3386499881744385,16,fec_simple_kmeans,0.4
9,168,0.42491148982608856,0.0881420735609722,0.34068010075566746,0.656801007556675,0.34068010075566746,50,39.8727959697733,8,5.741813602015113,7,7.855163727959698,16.678841309823678,24,0.005796670913696289,0.36707067489624023,16,fec_simple_kmeans,0.4
10,160,0.4224704149042346,0.08680287220199806,0.34068010075566746,0.6549118387909321,0.34068010075566746,50,43.28679245283019,8,6.122012578616352,7,8.061635220125787,17.57358490566038,24,0.004847288131713867,0.3692920207977295,16,fec_simple_kmeans,0.4
11,177,0.427249421422087,0.0930239035853071,0.33816120906801006,0.6580604534005038,0.33816120906801006,37,44.22715736040609,10,6.291878172588833,11,8.236040609137056,18.058375634517766,31,0.005387544631958008,0.3934149742126465,16,fec_simple_kmeans,0.4
12,180,0.42480272965609417,0.09162826808890136,0.33816120906801006,0.6542821158690176,0.33816120906801006,37,44.61734693877551,10,6.219387755102041,11,8.123724489795919,17.582908163265305,31,0.005222320556640625,0.3875315189361572,16,fec_simple_kmeans,0.4
13,184,0.4165051174951375,0.08580155511792613,0.33816120906801006,0.6542821158690176,0.33816120906801006,37,44.835443037974684,10,6.586075949367088,11,8.388607594936708,18.569620253164558,31,0.005079746246337891,0.4076273441314697,16,fec_simple_kmeans,0.4
14,182,0.41735784543774124,0.08848156608556869,0.33816120906801006,0.6517632241813602,0.33816120906801006,37,46.26489226869455,10,6.697084917617237,11,8.47401774397972,18.954372623574145,31,0.0050394535064697266,0.42546749114990234,16,fec_simple_kmeans,0.4
15,198,0.4122887103077514,0.0881923392282281,0.33753148614609574,0.6605793450881612,0.33753148614609574,78,49.378096479791395,11,7.286831812255541,13,8.942633637548893,20.847457627118644,34,0.004897117614746094,0.467545747756958,16,fec_simple_kmeans,0.4
16,191,0.41168423752556715,0.08612777702753877,0.33753148614609574,0.6549118387909321,0.33753148614609574,78,50.60704960835509,11,7.12532637075718,13,8.898172323759791,20.565274151436032,34,0.005397319793701172,0.507305383682251,16,fec_simple_kmeans,0.4
17,177,0.4063098877715179,0.08590971868384567,0.33753148614609574,0.6586901763224181,0.33753148614609574,78,54.81043256997455,11,7.815521628498728,13,9.430025445292621,22.63613231552163,34,0.005203962326049805,0.5566768646240234,16,fec_simple_kmeans,0.4
18,188,0.40503091076474573,0.08311483093182057,0.3369017632241813,0.6467254408060453,0.3369017632241813,107,57.89720812182741,11,7.842639593908629,11,9.431472081218274,22.803299492385786,34,0.0063228607177734375,0.5061197280883789,16,fec_simple_kmeans,0.4
19,160,0.4006425044267651,0.07829970054418224,0.3369017632241813,0.6523929471032746,0.3369017632241813,107,61.51361386138614,11,8.549504950495049,11,9.821782178217822,24.894801980198018,34,0.005182981491088867,0.5929210186004639,16,fec_simple_kmeans,0.4
20,145,0.40580855177739095,0.08585484094373019,0.3369017632241813,0.6530226700251889,0.3369017632241813,107,62.27194066749073,11,8.3114956736712,11,9.80840543881335,24.43016069221261,34,0.0054399967193603516,0.5816006660461426,16,fec_simple_kmeans,0.4
21,180,0.4081841489744512,0.08671232833752231,0.3369017632241813,0.6605793450881612,0.3369017632241813,107,64.1313775510204,11,8.557397959183673,11,9.983418367346939,25.243622448979593,34,0.007304668426513672,0.56276535987854,16,fec_simple_kmeans,0.4
22,177,0.40457684552300827,0.08415825226941245,0.3369017632241813,0.6492443324937027,0.3369017632241813,107,66.0230179028133,11,8.687979539641944,11,9.961636828644501,25.475703324808183,34,0.005975246429443359,0.5798530578613281,16,fec_simple_kmeans,0.4
23,161,0.40450538841561395,0.085356127647096,0.336272040302267,0.6517632241813602,0.336272040302267,39,71.37578027465668,8,9.377028714107366,12,10.345817727840199,27.533083645443195,25,0.005911350250244141,0.6770765781402588,16,fec_simple_kmeans,0.4
24,186,0.40426120552933725,0.08565146852588293,0.336272040302267,0.6536523929471032,0.336272040302267,39,75.65900383141762,8,9.310344827586206,12,10.237547892720306,27.489144316730524,25,0.005403995513916016,0.640397310256958,16,fec_simple_kmeans,0.4
25,166,0.400367986887787,0.08107764053586956,0.3343828715365239,0.6523929471032746,0.3343828715365239,118,78.52711223203026,35,9.491803278688524,21,10.350567465321564,28.16141235813367,101,0.006486654281616211,0.673863410949707,16,fec_simple_kmeans,0.4
26,147,0.4057565703897089,0.08660600157315469,0.3343828715365239,0.6605793450881612,0.3343828715365239,118,79.96354799513973,35,9.793438639125151,21,10.541919805589307,29.08505467800729,101,0.005777597427368164,0.721062421798706,16,fec_simple_kmeans,0.4
27,145,0.40071955216982774,0.08051555162975219,0.3343828715365239,0.6505037783375315,0.3343828715365239,118,83.4179829890644,35,10.027946537059538,21,10.594167679222357,29.784933171324422,101,0.006108760833740234,0.6921126842498779,16,fec_simple_kmeans,0.4
28,153,0.39896685360522155,0.07991858051002694,0.3343828715365239,0.656801007556675,0.3343828715365239,118,85.29008567931457,35,10.589963280293757,21,10.806609547123623,31.329253365973074,101,0.005472660064697266,0.7335679531097412,16,fec_simple_kmeans,0.4
29,131,0.40233549339131125,0.08369987292617673,0.3343828715365239,0.649874055415617,0.3343828715365239,118,84.32412965186074,35,10.444177671068427,21,10.763505402160865,30.807923169267706,101,0.005503177642822266,0.7212996482849121,16,fec_simple_kmeans,0.4
30,131,0.4007231805780518,0.08256605792068102,0.33249370277078083,0.649874055415617,0.33249370277078083,75,89.44621026894866,19,11.787286063569683,18,11.429095354523227,34.627139364303176,58,0.006175518035888672,0.7885591983795166,16,fec_simple_kmeans,0.4
31,126,0.4032345815573845,0.08463974071747866,0.33249370277078083,0.6479848866498741,0.33249370277078083,75,93.97613365155131,19,11.75417661097852,18,11.30310262529833,34.46658711217184,58,0.005705118179321289,0.8856549263000488,16,fec_simple_kmeans,0.4
32,148,0.40865993100966613,0.08796147211335371,0.33249370277078083,0.6574307304785894,0.33249370277078083,75,97.89039408866995,19,12.450738916256158,18,11.583743842364532,36.48152709359606,58,0.005524158477783203,0.6282339096069336,16,fec_simple_kmeans,0.4
33,107,0.4009327307749297,0.08129743609126303,0.33249370277078083,0.6523929471032746,0.33249370277078083,75,101.8435294117647,19,12.641176470588235,18,11.887058823529411,37.207058823529415,58,0.004477739334106445,0.6256859302520752,16,fec_simple_kmeans,0.4
34,129,0.404159521684703,0.08206340689112637,0.33249370277078083,0.6574307304785894,0.33249370277078083,75,104.94558645707376,19,13.559854897218864,18,11.941958887545345,39.550181378476424,58,0.0037107467651367188,0.5923459529876709,16,fec_simple_kmeans,0.4
35,119,0.40391961579458235,0.08314487569122231,0.33249370277078083,0.6542821158690176,0.33249370277078083,75,107.4775413711584,19,12.983451536643026,18,11.738770685579196,37.839243498817964,58,0.004193544387817383,0.6406726837158203,16,fec_simple_kmeans,0.4
36,116,0.4034938456866213,0.0838607068085729,0.33249370277078083,0.6523929471032746,0.33249370277078083,75,112.09929078014184,19,13.495271867612294,18,11.963356973995271,39.481087470449175,58,0.0056858062744140625,0.6258366107940674,16,fec_simple_kmeans,0.4
37,119,0.4021059561544117,0.0823229430997489,0.33249370277078083,0.656801007556675,0.33249370277078083,75,110.57775119617224,19,13.748803827751196,18,12.0,40.186602870813395,58,0.005059480667114258,1.1000521183013916,16,fec_simple_kmeans,0.4
38,114,0.4013707560222798,0.08412361897964322,0.33249370277078083,0.6599496221662469,0.33249370277078083,75,111.15140845070422,19,13.014084507042254,18,11.773474178403756,37.93075117370892,58,0.013701677322387695,1.1495881080627441,16,fec_simple_kmeans,0.4
39,101,0.40512970844552537,0.0842199490316159,0.33249370277078083,0.6486146095717884,0.33249370277078083,75,109.97816091954023,19,13.302298850574713,18,11.945977011494254,38.86091954022989,58,0.004822492599487305,0.8992419242858887,16,fec_simple_kmeans,0.4
40,107,0.3986569376455491,0.08087779111347504,0.33249370277078083,0.649874055415617,0.33249370277078083,75,113.22995283018868,19,13.661556603773585,18,12.222877358490566,39.7063679245283,58,0.004072427749633789,1.8427064418792725,16,fec_simple_kmeans,0.4
41,89,0.39489449984472585,0.08014002819210536,0.33249370277078083,0.6523929471032746,0.33249370277078083,75,118.49885844748859,19,14.690639269406393,18,12.810502283105023,42.42922374429224,58,0.009906291961669922,1.1335806846618652,16,fec_simple_kmeans,0.4
42,123,0.39497062293782637,0.07988889279522168,0.33249370277078083,0.6549118387909321,0.33249370277078083,75,124.82598331346841,19,15.66865315852205,18,13.113230035756853,45.219308700834326,58,0.004477024078369141,1.4239401817321777,16,fec_simple_kmeans,0.4
