gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5165037677539529,0.07501264440914437,0.36272040302267006,0.6486146095717884,,15,19.903361344537814,3,4.4033613445378155,7,5.607142857142857,13.355042016806722,10,0.0,0.09512186050415039,24,fec_simple_stratified,0.3
1,426,0.4693973457648784,0.06972719110424408,0.3532745591939547,0.6442065491183879,0.3532745591939547,30,22.99147121535181,2,3.899786780383795,6,5.724946695095949,11.646055437100213,7,0.0032286643981933594,0.19575905799865723,24,fec_simple_stratified,0.3
2,344,0.44692672724001437,0.07259039594186797,0.3532745591939547,0.6561712846347607,0.3532745591939547,30,25.67142857142857,2,3.8875,6,6.180357142857143,11.716071428571428,7,0.0038938522338867188,0.1861133575439453,24,fec_simple_stratified,0.3
3,296,0.4366308236140804,0.07423140802701646,0.3494962216624685,0.6467254408060453,0.3494962216624685,28,26.620168067226892,3,3.665546218487395,7,6.248739495798319,10.922689075630252,10,0.004415273666381836,0.25737738609313965,24,fec_simple_stratified,0.3
4,253,0.4360266815934323,0.07834532793116006,0.34571788413098237,0.6511335012594459,0.34571788413098237,27,29.635555555555555,3,3.8785185185185185,7,6.645925925925926,11.662222222222223,10,0.004481792449951172,0.2802300453186035,24,fec_simple_stratified,0.3
5,246,0.42375395642243935,0.07481100550320596,0.34571788413098237,0.6467254408060453,0.34571788413098237,27,30.567055393586006,3,3.8221574344023326,7,6.836734693877551,11.670553935860058,10,0.007219552993774414,0.25623536109924316,24,fec_simple_stratified,0.3
6,229,0.41980665900771363,0.0740574915871023,0.34571788413098237,0.6467254408060453,0.34571788413098237,27,31.189801699716714,3,3.6161473087818696,7,6.878186968838527,11.160056657223796,10,0.004973888397216797,0.25081419944763184,24,fec_simple_stratified,0.3
7,177,0.415764954666631,0.07444281049876628,0.34571788413098237,0.6467254408060453,0.34571788413098237,27,31.40185676392573,3,3.6312997347480107,7,6.86870026525199,11.168435013262599,10,0.004297494888305664,0.34174466133117676,24,fec_simple_stratified,0.3
8,168,0.418080263434089,0.08027010700973998,0.34508816120906805,0.6454659949622166,0.34508816120906805,34,32.501302083333336,7,3.59375,10,6.9296875,11.13671875,22,0.005309343338012695,0.2377912998199463,24,fec_simple_stratified,0.3
9,162,0.42040824994201,0.08100575749867096,0.34256926952141054,0.6435768261964736,0.34256926952141054,28,32.639429312581065,5,3.6044098573281453,9,6.945525291828794,11.230869001297016,16,0.0050351619720458984,0.2699012756347656,24,fec_simple_stratified,0.3
