gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5188580486124567,0.07433367348647292,0.3513853904282116,0.6530226700251889,,36,19.322649572649574,8,4.30982905982906,7,5.5918803418803416,12.982905982905983,24,0.0,0.13646483421325684,6,fec_simple_kmedoids,0.4
1,396,0.4639548578978883,0.06787623002687801,0.34508816120906805,0.6177581863979849,0.34508816120906805,36,22.671905697445972,8,4.001964636542239,7,5.701375245579568,11.8762278978389,24,0.003440380096435547,0.17107486724853516,6,fec_simple_kmedoids,0.4
2,347,0.4527460417416337,0.07631055394229996,0.34508816120906805,0.6505037783375315,0.34508816120906805,36,29.664285714285715,8,4.866071428571429,7,6.5875,14.530357142857143,24,0.0038335323333740234,0.21487832069396973,6,fec_simple_kmedoids,0.4
3,317,0.4475310484240015,0.08065108254830258,0.34508816120906805,0.6505037783375315,0.34508816120906805,36,33.127962085308056,8,5.113744075829384,7,6.998420221169036,15.101105845181674,24,0.003876209259033203,0.23413348197937012,6,fec_simple_kmedoids,0.4
4,249,0.44427793542992977,0.08395186139706708,0.34508816120906805,0.6549118387909321,0.34508816120906805,36,37.170182841068915,8,5.455696202531645,7,7.385372714486638,15.960618846694796,24,0.0038383007049560547,0.25262928009033203,6,fec_simple_kmedoids,0.4
5,228,0.4356283235376434,0.0799146238899892,0.34508816120906805,0.6511335012594459,0.34508816120906805,36,38.49794238683128,8,5.534979423868313,7,7.539094650205762,16.246913580246915,24,0.0039060115814208984,0.2601785659790039,6,fec_simple_kmedoids,0.4
6,201,0.43966050286711056,0.08446745120757498,0.3438287153652393,0.6555415617128464,0.3438287153652393,48,40.64857881136951,8,6.040051679586563,9,7.813953488372093,17.624031007751938,25,0.003854990005493164,0.29292774200439453,6,fec_simple_kmedoids,0.4
7,160,0.4359081126010954,0.08533913613756207,0.3438287153652393,0.6511335012594459,0.3438287153652393,48,43.31869510664994,8,6.478042659974906,9,8.074027603513175,18.775407779171896,25,0.00393986701965332,0.30059123039245605,6,fec_simple_kmedoids,0.4
8,149,0.4352091048270065,0.08639032288025295,0.3419395465994962,0.6517632241813602,0.3419395465994962,46,44.777101096224115,11,6.549330085261876,11,8.164433617539586,18.727161997563947,29,0.0039942264556884766,0.30592894554138184,6,fec_simple_kmedoids,0.4
9,169,0.43434488324511433,0.08723125410975148,0.3419395465994962,0.649874055415617,0.3419395465994962,46,47.15769712140175,11,6.8936170212765955,11,8.332916145181477,19.529411764705884,29,0.0041043758392333984,0.3175315856933594,6,fec_simple_kmedoids,0.4
10,149,0.43268223331427424,0.08457872543864058,0.3419395465994962,0.6511335012594459,0.3419395465994962,46,49.65276073619632,11,7.386503067484663,11,8.550920245398773,20.8159509202454,29,0.0041272640228271484,0.4159882068634033,6,fec_simple_kmedoids,0.4
11,150,0.4267567890566107,0.08220992618874831,0.3419395465994962,0.6479848866498741,0.3419395465994962,46,52.32360097323601,11,7.816301703163017,11,8.800486618004866,21.854014598540147,29,0.004003286361694336,0.3540494441986084,6,fec_simple_kmedoids,0.4
12,141,0.42009188370909906,0.07879578256115669,0.3419395465994962,0.6574307304785894,0.3419395465994962,46,54.347290640394085,11,8.220443349753694,11,8.958128078817735,22.72906403940887,29,0.0040416717529296875,0.35866546630859375,6,fec_simple_kmedoids,0.4
13,109,0.42796595030101653,0.08302863372471907,0.34005037783375314,0.6530226700251889,0.34005037783375314,78,55.445626477541374,13,8.35933806146572,10,9.076832151300236,22.9822695035461,35,0.004063844680786133,0.3854641914367676,6,fec_simple_kmedoids,0.4
14,131,0.4182993952819103,0.07778217814480444,0.34005037783375314,0.6511335012594459,0.34005037783375314,78,58.49086479902558,13,8.658952496954933,10,9.242387332521316,23.584652862362972,35,0.00411677360534668,0.3841736316680908,6,fec_simple_kmedoids,0.4
15,111,0.4192324260935639,0.08087932852377931,0.34005037783375314,0.6523929471032746,0.34005037783375314,78,61.67102137767221,13,9.336104513064132,10,9.574821852731592,25.401425178147267,35,0.0041561126708984375,0.40978002548217773,6,fec_simple_kmedoids,0.4
16,131,0.42069654015694635,0.08509169173260657,0.34005037783375314,0.6536523929471032,0.34005037783375314,78,65.11177884615384,13,10.046875,10,9.76923076923077,26.780048076923077,35,0.004103899002075195,0.4169621467590332,6,fec_simple_kmedoids,0.4
17,112,0.4247533585222502,0.0862166343131107,0.3394206549118388,0.6586901763224181,0.3394206549118388,33,70.24880952380953,10,10.746428571428572,8,9.973809523809523,28.659523809523808,25,0.004194021224975586,0.45687365531921387,6,fec_simple_kmedoids,0.4
18,115,0.41656503494851477,0.08096480339198645,0.33753148614609574,0.6605793450881612,0.33753148614609574,88,72.59320046893318,29,11.150058616647128,17,10.186400937866354,29.64712778429074,82,0.004196643829345703,0.47164201736450195,6,fec_simple_kmedoids,0.4
19,112,0.41694135441649693,0.08252706690282059,0.33753148614609574,0.6523929471032746,0.33753148614609574,88,72.69856459330144,29,11.355263157894736,17,10.187799043062201,30.014354066985646,82,0.0042116641998291016,0.46737122535705566,6,fec_simple_kmedoids,0.4
20,108,0.41068578761515145,0.07766499062571282,0.33753148614609574,0.6555415617128464,0.33753148614609574,88,76.97163120567376,29,12.657210401891254,17,10.653664302600474,33.050827423167846,82,0.004367828369140625,0.5136067867279053,6,fec_simple_kmedoids,0.4
21,144,0.416853164533256,0.08355583371308485,0.33753148614609574,0.6511335012594459,0.33753148614609574,88,80.91201982651796,29,12.664188351920695,17,10.613382899628252,32.84882280049566,82,0.004212379455566406,0.5039951801300049,6,fec_simple_kmedoids,0.4
22,124,0.42181101472376953,0.08560538220852407,0.33753148614609574,0.6542821158690176,0.33753148614609574,88,82.76387249114522,29,12.763872491145218,17,10.57733175914994,33.086186540731994,82,0.004288434982299805,0.5190863609313965,6,fec_simple_kmedoids,0.4
23,124,0.422277223231862,0.08906327578599472,0.33753148614609574,0.6542821158690176,0.33753148614609574,88,87.27370948379351,29,13.861944777911164,17,10.953181272509003,35.61584633853541,82,0.00429534912109375,0.5495584011077881,6,fec_simple_kmedoids,0.4
24,120,0.4219942869265637,0.08957699790388104,0.33753148614609574,0.6549118387909321,0.33753148614609574,88,91.5314353499407,29,14.432977461447212,17,11.124555160142348,37.06049822064057,82,0.004397392272949219,0.5741481781005859,6,fec_simple_kmedoids,0.4
25,124,0.4207524851163224,0.08920447401981027,0.33753148614609574,0.6561712846347607,0.33753148614609574,88,92.68414779499405,29,15.164481525625744,17,11.387365911799762,38.86650774731824,82,0.004323720932006836,0.6965622901916504,6,fec_simple_kmedoids,0.4
26,143,0.4210534803710757,0.08865825584900723,0.33753148614609574,0.6549118387909321,0.33753148614609574,88,95.7939024390244,29,16.525609756097563,17,11.971951219512196,42.576829268292684,82,0.004363298416137695,0.6522841453552246,6,fec_simple_kmedoids,0.4
27,133,0.4199034777639015,0.09015092617842396,0.33753148614609574,0.656801007556675,0.33753148614609574,88,95.4357743097239,29,16.206482593037215,17,11.788715486194478,41.76590636254502,82,0.004357576370239258,0.6465222835540771,6,fec_simple_kmedoids,0.4
28,153,0.4163907438466632,0.08812455279669562,0.33753148614609574,0.6542821158690176,0.33753148614609574,88,96.27149877149877,29,15.523341523341523,17,11.595823095823096,40.221130221130224,82,0.0043370723724365234,0.6256239414215088,6,fec_simple_kmedoids,0.4
29,111,0.4110371924158248,0.08328652770842991,0.33753148614609574,0.6542821158690176,0.33753148614609574,88,101.8513356562137,29,17.010452961672474,17,11.982578397212544,44.02090592334495,82,0.00435638427734375,0.6624197959899902,6,fec_simple_kmedoids,0.4
30,135,0.41021918251332073,0.08288360070668489,0.33753148614609574,0.6536523929471032,0.33753148614609574,88,107.40665873959571,29,17.410225921522,17,12.222354340071343,45.123662306777646,82,0.00442194938659668,0.7029356956481934,6,fec_simple_kmedoids,0.4
31,120,0.40921617152004514,0.08321122847231144,0.33753148614609574,0.656801007556675,0.33753148614609574,88,108.89719626168224,29,17.835280373831775,17,12.405373831775702,46.345794392523366,82,0.004459381103515625,0.7254033088684082,6,fec_simple_kmedoids,0.4
32,127,0.4147819325693878,0.08783013941477129,0.33753148614609574,0.6536523929471032,0.33753148614609574,88,115.71596244131456,29,18.545774647887324,17,12.433098591549296,47.921361502347416,82,0.004952192306518555,0.7632629871368408,6,fec_simple_kmedoids,0.4
33,132,0.4120002963401986,0.08610807565750045,0.33753148614609574,0.6549118387909321,0.33753148614609574,88,118.10352941176471,29,18.007058823529412,17,12.492941176470588,46.656470588235294,82,0.004473447799682617,0.7835171222686768,6,fec_simple_kmedoids,0.4
34,137,0.4166936795743757,0.08779438176128848,0.33753148614609574,0.6530226700251889,0.33753148614609574,88,119.7378984651712,29,17.122786304604485,17,12.18772136953955,44.52538370720189,82,0.004488945007324219,0.7942380905151367,6,fec_simple_kmedoids,0.4
35,92,0.4162367873204283,0.08627367156855202,0.33753148614609574,0.6542821158690176,0.33753148614609574,88,127.45776255707763,29,18.98744292237443,17,12.69634703196347,49.263698630136986,82,0.004579067230224609,0.8061051368713379,6,fec_simple_kmedoids,0.4
36,103,0.41640717075312556,0.0875325758248585,0.33753148614609574,0.6549118387909321,0.33753148614609574,88,134.58256880733944,29,20.39334862385321,17,13.178899082568808,52.7901376146789,82,0.004507541656494141,0.8584542274475098,6,fec_simple_kmedoids,0.4
37,129,0.41072313427993323,0.086596562180104,0.33753148614609574,0.6530226700251889,0.33753148614609574,88,134.7529274004684,29,22.026932084309134,17,13.824355971896955,57.12997658079625,82,0.004591226577758789,0.8879027366638184,6,fec_simple_kmedoids,0.4
38,123,0.40855131053657145,0.08256545345861759,0.33753148614609574,0.6523929471032746,0.33753148614609574,88,135.98231132075472,29,20.59551886792453,17,13.41627358490566,53.58490566037736,82,0.004592180252075195,0.9140543937683105,6,fec_simple_kmedoids,0.4
39,121,0.40682084713531186,0.08113415190590449,0.33753148614609574,0.6505037783375315,0.33753148614609574,88,132.67561260210036,29,18.722287047841306,17,13.253208868144691,49.11435239206534,82,0.004595279693603516,0.931105375289917,6,fec_simple_kmedoids,0.4
40,145,0.4145214258824538,0.08677150144215777,0.33753148614609574,0.6536523929471032,0.33753148614609574,88,132.08505467800728,29,17.921020656136086,17,13.035236938031591,47.202916160388824,82,0.004790544509887695,0.8330297470092773,6,fec_simple_kmedoids,0.4
41,95,0.4149845561165757,0.08671092607334357,0.33753148614609574,0.6505037783375315,0.33753148614609574,88,133.34615384615384,29,18.417420814479637,17,13.294117647058824,48.59954751131222,82,0.00463104248046875,0.8786399364471436,6,fec_simple_kmedoids,0.4
