gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5155373635600335,0.08106677095619706,0.34508816120906805,0.6442065491183879,,19,20.18888888888889,4,4.464444444444444,7,5.724444444444444,13.564444444444444,13,0.0,0.16786527633666992,19,fec_simple_kmeans,0.1
1,389,0.46553630575775007,0.07201072338438247,0.34508816120906805,0.6347607052896725,0.34508816120906805,19,21.85433070866142,4,3.911417322834646,7,5.832677165354331,11.645669291338583,13,0.004084110260009766,0.3379504680633545,19,fec_simple_kmeans,0.1
2,356,0.4445318107219756,0.07430633701672976,0.34508816120906805,0.6467254408060453,0.34508816120906805,19,25.083484573502723,4,4.1107078039927405,7,6.284936479128857,12.286751361161524,13,0.010287761688232422,0.3698582649230957,19,fec_simple_kmeans,0.1
3,293,0.4333804345600131,0.0723124165861731,0.34508816120906805,0.6542821158690176,0.34508816120906805,19,27.808130081300813,4,4.20650406504065,7,6.613008130081301,12.666666666666666,13,0.01823568344116211,0.22133564949035645,19,fec_simple_kmeans,0.1
4,254,0.42237391120426093,0.07236400170627215,0.3413098236775819,0.6486146095717884,0.3413098236775819,14,31.337404580152672,4,4.700763358778626,7,7.082442748091603,14.13740458015267,13,0.004276752471923828,0.23869848251342773,19,fec_simple_kmeans,0.1
5,211,0.4244020308118252,0.07825765580728859,0.3413098236775819,0.6379093198992443,0.3413098236775819,14,35.29745042492918,4,5.341359773371105,7,7.576487252124646,15.98441926345609,13,0.004113435745239258,0.3384287357330322,19,fec_simple_kmeans,0.1
6,168,0.41499748110831236,0.07764829654877926,0.3413098236775819,0.6397984886649875,0.3413098236775819,14,37.870666666666665,4,5.449333333333334,7,7.842666666666666,16.470666666666666,13,0.0050356388092041016,0.3647017478942871,19,fec_simple_kmeans,0.1
7,154,0.4182293424913656,0.08511939860131154,0.34005037783375314,0.6586901763224181,0.34005037783375314,57,40.48969072164948,9,5.594072164948454,10,8.012886597938145,16.911082474226806,28,0.005597829818725586,0.5328116416931152,19,fec_simple_kmeans,0.1
8,145,0.41039278967254406,0.08128322505785503,0.3394206549118388,0.6542821158690176,0.3394206549118388,55,43.24875,18,5.73375,15,8.1675,17.32375,50,0.007595539093017578,0.38805270195007324,19,fec_simple_kmeans,0.1
9,105,0.40824230655933824,0.08281026318259908,0.33816120906801006,0.6555415617128464,0.33816120906801006,31,47.44510739856802,5,6.297136038186157,8,8.492840095465393,18.886634844868734,16,0.004545450210571289,0.4058718681335449,19,fec_simple_kmeans,0.1
