gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.525799123592231,0.07730338695897253,0.34760705289672544,0.6511335012594459,,36,20.043388429752067,8,4.458677685950414,7,5.644628099173554,13.464876033057852,24,0.0,0.1576671600341797,13,fec_simple_stratified,0.4
1,401,0.4695987835119989,0.06961340323951001,0.34508816120906805,0.6423173803526449,0.34508816120906805,24,21.08139534883721,6,3.4631782945736433,7,5.412790697674419,10.323643410852712,18,0.0035059452056884766,0.19973492622375488,13,fec_simple_stratified,0.4
2,341,0.45387085921210485,0.07264539085108845,0.34508816120906805,0.6536523929471032,0.34508816120906805,24,24.671353251318102,6,3.7697715289982425,7,6.073813708260105,11.451669595782073,18,0.00391077995300293,0.22326183319091797,13,fec_simple_stratified,0.4
3,326,0.44045435494379176,0.07669867184524201,0.34508816120906805,0.6479848866498741,0.34508816120906805,24,28.232289950576607,6,4.299835255354201,7,6.710049423393739,13.13838550247117,18,0.004559516906738281,0.25961899757385254,13,fec_simple_stratified,0.4
4,292,0.4483124199545748,0.0895228658314641,0.3438287153652393,0.6549118387909321,0.3438287153652393,34,31.910906298003074,9,4.838709677419355,8,7.04147465437788,14.614439324116743,27,0.005124330520629883,0.2950906753540039,13,fec_simple_stratified,0.4
5,263,0.4371318932993056,0.08315628381345785,0.3419395465994962,0.6536523929471032,0.3419395465994962,49,35.66032210834553,14,5.710102489019033,12,7.56515373352855,17.039531478770133,43,0.004764080047607422,0.36463356018066406,13,fec_simple_stratified,0.4
6,241,0.43210624825076965,0.08469485365019339,0.3419395465994962,0.6536523929471032,0.3419395465994962,49,36.94861111111111,14,5.822222222222222,12,7.7972222222222225,17.455555555555556,43,0.004178285598754883,0.33242130279541016,13,fec_simple_stratified,0.4
7,209,0.4304882774656075,0.08598561896063044,0.3419395465994962,0.6549118387909321,0.3419395465994962,49,39.02519893899204,14,5.980106100795756,12,8.055702917771884,17.982758620689655,43,0.004174470901489258,0.46385884284973145,13,fec_simple_stratified,0.4
8,199,0.4276442539655075,0.08365384923352169,0.3419395465994962,0.6523929471032746,0.3419395465994962,49,41.44649933949802,14,6.3315719947159845,12,8.298546895640687,18.939233817701453,43,0.004553079605102539,0.3849961757659912,13,fec_simple_stratified,0.4
9,176,0.4236070916986513,0.08242860672315928,0.3419395465994962,0.6561712846347607,0.3419395465994962,49,44.58408215661104,14,6.490372272143774,12,8.382541720154043,19.414634146341463,43,0.004827976226806641,0.39952754974365234,13,fec_simple_stratified,0.4
10,149,0.42332128510295625,0.08124782903441406,0.3419395465994962,0.6536523929471032,0.3419395465994962,49,47.70136307311029,14,6.718711276332094,12,8.541511771995044,20.060718711276333,43,0.0049266815185546875,0.4263584613800049,13,fec_simple_stratified,0.4
11,118,0.41972823426886485,0.0826221124553328,0.3419395465994962,0.6549118387909321,0.3419395465994962,49,51.523696682464454,14,7.309241706161138,12,8.843601895734597,21.63388625592417,43,0.004958391189575195,0.5214893817901611,13,fec_simple_stratified,0.4
12,131,0.4176826196473552,0.08117625887447454,0.3419395465994962,0.6549118387909321,0.3419395465994962,49,53.596363636363634,14,7.557575757575758,12,9.021818181818182,22.37818181818182,43,0.004916667938232422,0.4718968868255615,13,fec_simple_stratified,0.4
