gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.530088161209068,0.07601986098559582,0.3494962216624685,0.6580604534005038,,36,20.85333333333333,8,4.633333333333334,7,5.7,13.993333333333334,24,0.0,0.25637149810791016,1,fec_simple_kmeans,0.2
1,388,0.47568931739000364,0.0721298213345328,0.3469773299748111,0.6442065491183879,0.3469773299748111,39,22.39463601532567,5,3.7720306513409962,8,5.519157088122605,11.17624521072797,16,0.012051820755004883,0.27474260330200195,1,fec_simple_kmeans,0.2
2,355,0.4493442116238086,0.07420090947989105,0.3438287153652393,0.6511335012594459,0.3438287153652393,17,27.12087912087912,5,4.194139194139194,7,6.216117216117216,12.415750915750916,15,0.009831905364990234,0.2895631790161133,1,fec_simple_kmeans,0.2
3,314,0.4375343188097583,0.07905656273459626,0.34068010075566746,0.6536523929471032,0.34068010075566746,38,31.025951557093425,4,5.145328719723183,7,6.93598615916955,15.211072664359861,13,0.011523962020874023,0.35179758071899414,1,fec_simple_kmeans,0.2
4,280,0.4325924790318762,0.08097258403560917,0.34005037783375314,0.6574307304785894,0.34005037783375314,45,34.942989214175654,4,5.442218798151002,7,7.386748844375963,16.15562403697997,13,0.003368377685546875,0.2857484817504883,1,fec_simple_kmeans,0.2
5,267,0.4310194545789987,0.08558752550208344,0.3394206549118388,0.649874055415617,0.3394206549118388,44,38.20627802690583,4,5.663677130044843,7,7.645739910313901,16.916292974588938,13,0.0036356449127197266,0.28422093391418457,1,fec_simple_kmeans,0.2
6,221,0.42211169425285744,0.08506356669711912,0.3394206549118388,0.649874055415617,0.3394206549118388,44,39.76323119777159,4,5.713091922005571,7,7.83983286908078,17.186629526462397,13,0.00502777099609375,0.35013318061828613,1,fec_simple_kmeans,0.2
7,200,0.4161645291166226,0.08601976220276185,0.3369017632241813,0.6530226700251889,0.3369017632241813,42,41.95956873315364,5,5.607816711590297,8,7.920485175202156,17.056603773584907,16,0.007956743240356445,0.4960019588470459,1,fec_simple_kmeans,0.2
8,135,0.41475357460364504,0.08397872789676837,0.3369017632241813,0.6561712846347607,0.3369017632241813,42,43.416666666666664,5,5.403186274509804,8,7.930147058823529,16.501225490196077,16,0.00543975830078125,0.41292858123779297,1,fec_simple_kmeans,0.2
9,140,0.412115254653806,0.08373835393282772,0.3369017632241813,0.6511335012594459,0.3369017632241813,42,43.78170731707317,5,5.489024390243903,8,7.985365853658537,16.60609756097561,16,0.006216764450073242,0.41220593452453613,1,fec_simple_kmeans,0.2
10,106,0.40884396282302454,0.0833320320606588,0.33501259445843834,0.6586901763224181,0.33501259445843834,51,45.51273148148148,9,5.775462962962963,9,8.241898148148149,17.636574074074073,28,0.00548553466796875,0.4333009719848633,1,fec_simple_kmeans,0.2
11,117,0.4082022156696551,0.08263833191696879,0.33501259445843834,0.649874055415617,0.33501259445843834,51,47.89099526066351,9,5.764218009478673,9,8.252369668246445,17.64218009478673,28,0.01331782341003418,0.8096075057983398,1,fec_simple_kmeans,0.2
12,95,0.4099083169803445,0.08508402660963713,0.33501259445843834,0.6555415617128464,0.33501259445843834,51,51.54085155350978,9,6.03452243958573,9,8.429228998849252,18.567318757192176,28,0.010294198989868164,0.8135242462158203,1,fec_simple_kmeans,0.2
13,90,0.4091929389778175,0.085004811821409,0.33501259445843834,0.6593198992443325,0.33501259445843834,51,52.96658986175115,9,6.164746543778802,9,8.508064516129032,18.852534562211982,28,0.00945425033569336,1.0786495208740234,1,fec_simple_kmeans,0.2
14,80,0.4034928347743209,0.0840156177400281,0.33501259445843834,0.6605793450881612,0.33501259445843834,51,57.1981981981982,9,6.576576576576577,9,8.746621621621621,20.0259009009009,28,0.005524158477783203,0.5814409255981445,1,fec_simple_kmeans,0.2
15,96,0.40275698273179383,0.08455010302817154,0.33501259445843834,0.6580604534005038,0.33501259445843834,51,60.976689976689975,9,6.828671328671328,9,8.818181818181818,20.694638694638694,28,0.011107921600341797,0.5623500347137451,1,fec_simple_kmeans,0.2
16,96,0.4032182004301668,0.0828759582345323,0.33501259445843834,0.6624685138539043,0.33501259445843834,51,63.444063926940636,9,6.987442922374429,9,8.874429223744292,21.273972602739725,28,0.004159212112426758,0.8266074657440186,1,fec_simple_kmeans,0.2
