gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5149024990801799,0.07337656565268456,0.3595717884130982,0.6379093198992443,,36,19.604494382022473,8,4.350561797752809,7,5.620224719101124,13.170786516853932,24,0.0,0.13577008247375488,28,fec_simple_farthest_point,0.5
1,392,0.4702003950631664,0.06597517015321644,0.3595717884130982,0.6372795969773299,0.3595717884130982,36,21.18111753371869,8,3.6820809248554913,7,5.589595375722543,10.967244701348747,24,0.0035309791564941406,0.1632370948791504,28,fec_simple_farthest_point,0.5
2,347,0.45099838913165907,0.07159915079998946,0.35831234256926947,0.6410579345088161,0.35831234256926947,36,26.896013864818023,3,4.315424610051993,7,6.383015597920277,12.849220103986136,10,0.0037784576416015625,0.19321322441101074,28,fec_simple_farthest_point,0.5
3,332,0.4570273758294291,0.08232358557814318,0.3570528967254408,0.6416876574307304,0.3570528967254408,33,31.581548599670512,7,5.056013179571664,7,6.988467874794069,14.919275123558485,21,0.0039484500885009766,0.22449517250061035,28,fec_simple_farthest_point,0.5
4,270,0.44315083716106085,0.07974918977642605,0.35453400503778343,0.6372795969773299,0.35453400503778343,32,35.39411764705882,5,5.498529411764705,8,7.314705882352941,16.32205882352941,16,0.003941059112548828,0.26453232765197754,28,fec_simple_farthest_point,0.5
5,221,0.44599245363418,0.08529069649871679,0.3532745591939547,0.6435768261964736,0.3532745591939547,72,39.15143246930423,7,5.728512960436562,7,7.548431105047749,17.107776261937243,21,0.003937721252441406,0.2825963497161865,28,fec_simple_farthest_point,0.5
6,190,0.43691916346281323,0.08092334296941388,0.3513853904282116,0.6448362720403022,0.3513853904282116,37,40.99605263157895,8,5.502631578947368,10,7.506578947368421,16.44078947368421,25,0.003995180130004883,0.28226685523986816,28,fec_simple_farthest_point,0.5
7,150,0.43889872666553037,0.08349032598714187,0.3513853904282116,0.646095717884131,0.3513853904282116,37,44.20426065162907,8,5.869674185463659,10,7.754385964912281,17.462406015037594,25,0.0040740966796875,0.30407142639160156,28,fec_simple_farthest_point,0.5
8,159,0.42855836798517033,0.07871832447825827,0.3513853904282116,0.6410579345088161,0.3513853904282116,37,45.613266583229034,8,5.904881101376721,10,7.76846057571965,17.382978723404257,25,0.003957986831665039,0.28239989280700684,28,fec_simple_farthest_point,0.5
9,133,0.42751525867080026,0.07824175936470061,0.3513853904282116,0.6454659949622166,0.3513853904282116,37,47.79567307692308,8,6.2920673076923075,10,7.987980769230769,18.530048076923077,25,0.004149675369262695,0.3189823627471924,28,fec_simple_farthest_point,0.5
10,139,0.4301985535455309,0.08103229550794266,0.3494962216624685,0.6454659949622166,0.3494962216624685,55,50.1540404040404,11,6.695707070707071,11,8.205808080808081,19.622474747474747,34,0.004117488861083984,0.4088606834411621,28,fec_simple_farthest_point,0.5
11,137,0.42222004842141303,0.07819430825231947,0.3494962216624685,0.6448362720403022,0.3494962216624685,55,52.515776699029125,11,7.024271844660194,11,8.45873786407767,20.722087378640776,34,0.004118680953979492,0.3486645221710205,28,fec_simple_farthest_point,0.5
12,130,0.4273696664376765,0.08085443857532384,0.3494962216624685,0.6435768261964736,0.3494962216624685,55,55.92848484848485,11,7.5636363636363635,11,8.927272727272728,22.243636363636362,34,0.004083395004272461,0.3759162425994873,28,fec_simple_farthest_point,0.5
13,132,0.42430564364629203,0.08007839802166968,0.3494962216624685,0.6416876574307304,0.3494962216624685,55,59.38009592326139,11,8.158273381294965,11,9.25779376498801,23.87769784172662,34,0.004090309143066406,0.40239810943603516,28,fec_simple_farthest_point,0.5
14,125,0.42133165201680906,0.07629488266630223,0.3494962216624685,0.6429471032745592,0.3494962216624685,55,62.93757649938801,11,8.362301101591187,11,9.38922888616891,24.485924112607098,34,0.00458979606628418,0.4229395389556885,28,fec_simple_farthest_point,0.5
15,107,0.42431100903837604,0.0808172968315426,0.34319899244332497,0.6448362720403022,0.34319899244332497,168,66.50588235294117,21,9.187058823529412,17,9.910588235294117,26.97529411764706,64,0.0044078826904296875,0.45265746116638184,28,fec_simple_farthest_point,0.5
