gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198598697943354,0.07593724906968259,0.3564231738035264,0.6486146095717884,,19,19.950749464668093,4,4.436830835117773,7,5.612419700214133,13.3982869379015,13,0.0,0.13602018356323242,20,fec_simple_stratified,0.3
1,412,0.4706687069859647,0.06959822399811649,0.3532745591939547,0.6290931989924433,0.3532745591939547,42,22.20689655172414,4,3.7505070993914806,7,5.586206896551724,11.141987829614605,13,0.003503084182739258,0.1654682159423828,20,fec_simple_stratified,0.3
2,357,0.4468737804661724,0.07000300030258615,0.3532745591939547,0.6397984886649875,0.3532745591939547,42,27.3943661971831,4,4.46830985915493,7,6.433098591549296,13.276408450704226,13,0.0034873485565185547,0.18656229972839355,20,fec_simple_stratified,0.3
3,337,0.43326127225670197,0.0681389856420039,0.35264483627204035,0.6442065491183879,0.35264483627204035,33,30.056701030927837,5,4.541237113402062,8,6.855670103092783,13.529209621993127,16,0.0038785934448242188,0.1950991153717041,20,fec_simple_stratified,0.3
4,278,0.43224084479751984,0.07349356819683969,0.35264483627204035,0.6467254408060453,0.35264483627204035,33,33.09384615384615,5,4.906153846153846,8,7.24,14.516923076923076,16,0.0039098262786865234,0.21057677268981934,20,fec_simple_stratified,0.3
5,244,0.42414353956448514,0.07041968382257834,0.3469773299748111,0.6505037783375315,0.3469773299748111,18,35.74112426035503,4,5.076923076923077,7,7.516272189349112,15.294378698224852,13,0.0039463043212890625,0.2353506088256836,20,fec_simple_stratified,0.3
6,237,0.4296650700510605,0.07895006080855715,0.34508816120906805,0.6536523929471032,0.34508816120906805,18,37.69329529243937,4,5.379457917261056,7,7.654778887303852,16.03423680456491,13,0.0038373470306396484,0.24290847778320312,20,fec_simple_stratified,0.3
7,199,0.42594492523425015,0.07800102767138967,0.34508816120906805,0.6246851385390428,0.34508816120906805,18,38.92422192151556,4,5.336941813261164,7,7.7456021650879565,16.14343707713126,13,0.003920078277587891,0.2446150779724121,20,fec_simple_stratified,0.3
8,221,0.4219203632145725,0.07778865102064235,0.34508816120906805,0.6492443324937027,0.34508816120906805,18,40.26021798365122,4,5.438692098092643,7,7.870572207084469,16.474114441416894,13,0.0039017200469970703,0.24148273468017578,20,fec_simple_stratified,0.3
9,225,0.42499686878105125,0.08153449203406987,0.34508816120906805,0.6442065491183879,0.34508816120906805,18,41.056629834254146,4,5.5759668508287294,7,7.99171270718232,16.903314917127073,13,0.003977537155151367,0.24746298789978027,20,fec_simple_stratified,0.3
