gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212441437010318,0.07448187496218757,0.35516372795969775,0.6492443324937027,,19,20.49112426035503,4,4.540433925049309,7,5.725838264299803,13.749506903353057,13,0.0,0.6077554225921631,19,fec_simple_kmeans,0.2
1,414,0.46733327991747253,0.06484137894624552,0.3532745591939547,0.6372795969773299,0.3532745591939547,30,21.216699801192842,4,3.6858846918489068,7,5.536779324055666,10.809145129224651,13,0.01906418800354004,0.7647802829742432,19,fec_simple_kmeans,0.2
2,326,0.44815426040128553,0.06907895286671151,0.3532745591939547,0.6416876574307304,0.3532745591939547,30,25.97241379310345,4,4.196551724137931,7,6.277586206896552,12.456896551724139,13,0.021458148956298828,0.9432175159454346,19,fec_simple_kmeans,0.2
3,327,0.4417112080440704,0.0741410989699989,0.3532745591939547,0.6385390428211587,0.3532745591939547,30,29.822764227642278,4,4.695934959349594,7,6.878048780487805,14.05691056910569,13,0.005478620529174805,0.8449347019195557,19,fec_simple_kmeans,0.2
4,259,0.43797552865285533,0.07583436454404521,0.3532745591939547,0.6454659949622166,0.3532745591939547,30,31.374449339207047,4,4.697503671071953,7,7.170337738619677,14.070484581497798,13,0.005259037017822266,0.7971847057342529,19,fec_simple_kmeans,0.2
5,234,0.43259185268826544,0.07874450112246374,0.3507556675062973,0.6416876574307304,0.3507556675062973,34,33.153103448275864,7,4.870344827586207,9,7.397241379310345,14.492413793103449,22,0.018109798431396484,0.9087417125701904,19,fec_simple_kmeans,0.2
6,214,0.4226585756812457,0.0747564126417977,0.3507556675062973,0.6423173803526449,0.3507556675062973,34,35.350267379679146,7,5.244652406417113,9,7.679144385026738,15.608288770053475,22,0.010390520095825195,0.43287158012390137,19,fec_simple_kmeans,0.2
7,193,0.4221698499474276,0.07726824186515457,0.3507556675062973,0.6423173803526449,0.3507556675062973,34,37.468140442132636,7,5.516254876462939,9,7.847854356306892,16.3407022106632,22,0.009415388107299805,0.42508387565612793,19,fec_simple_kmeans,0.2
8,200,0.4220262539735435,0.07673943909670146,0.35012594458438284,0.6454659949622166,0.35012594458438284,66,39.827496757457844,5,5.762645914396887,8,8.040207522697795,16.977950713359274,16,0.003898143768310547,0.2485063076019287,19,fec_simple_kmeans,0.2
9,192,0.4184289711496014,0.07710758732095056,0.3469773299748111,0.646095717884131,0.3469773299748111,62,43.394329896907216,14,6.247422680412371,13,8.264175257731958,18.40721649484536,43,0.0039212703704833984,0.2725973129272461,19,fec_simple_kmeans,0.2
10,132,0.41847192247344345,0.0777345169665815,0.3469773299748111,0.6467254408060453,0.3469773299748111,62,45.24821002386635,14,6.5894988066825775,13,8.430787589498806,19.383054892601432,43,0.0040285587310791016,0.37311840057373047,19,fec_simple_kmeans,0.2
11,151,0.41885989282362823,0.07794235618181168,0.3469773299748111,0.6385390428211587,0.3469773299748111,62,47.104166666666664,14,6.560049019607843,13,8.433823529411764,19.386029411764707,43,0.004003286361694336,0.3027305603027344,19,fec_simple_kmeans,0.2
12,157,0.4149735315971377,0.07558448151692611,0.3469773299748111,0.6372795969773299,0.3469773299748111,62,50.10893512851897,14,7.181150550795594,13,8.824969400244798,21.1468788249694,43,0.004103660583496094,0.3265981674194336,19,fec_simple_kmeans,0.2
13,155,0.4156025016474414,0.07676043776268736,0.3469773299748111,0.6404282115869018,0.3469773299748111,62,53.04767726161369,14,7.2530562347188265,13,8.837408312958436,21.32885085574572,43,0.004102468490600586,0.33659934997558594,19,fec_simple_kmeans,0.2
14,115,0.4167001337699806,0.07814290684927136,0.3469773299748111,0.6479848866498741,0.3469773299748111,62,57.27432590855803,14,7.9671746776084404,13,9.150058616647128,23.37514654161782,43,0.004140377044677734,0.37618470191955566,19,fec_simple_kmeans,0.2
15,132,0.41381267242413333,0.07702063054949186,0.3469773299748111,0.6435768261964736,0.3469773299748111,62,59.364285714285714,14,8.05952380952381,13,9.220238095238095,23.848809523809525,43,0.0048406124114990234,0.39139795303344727,19,fec_simple_kmeans,0.2
16,130,0.4097955892213182,0.07261816857307742,0.3469773299748111,0.6397984886649875,0.3469773299748111,62,64.15107913669065,14,9.155875299760192,13,9.7242206235012,26.925659472422062,43,0.0041046142578125,0.42385411262512207,19,fec_simple_kmeans,0.2
17,168,0.4051750065791947,0.07116081660685322,0.3469773299748111,0.6385390428211587,0.3469773299748111,62,70.80223880597015,14,10.139303482587065,13,10.154228855721392,29.546019900497512,43,0.0041463375091552734,0.4568445682525635,19,fec_simple_kmeans,0.2
18,133,0.40779035718907336,0.07419408767771689,0.3469773299748111,0.6391687657430731,0.3469773299748111,62,73.01433691756273,14,10.750298685782557,13,10.420549581839904,31.22222222222222,43,0.004278659820556641,0.48291826248168945,19,fec_simple_kmeans,0.2
19,151,0.4039781654487867,0.07156444124247771,0.3469773299748111,0.6410579345088161,0.3469773299748111,62,75.70792079207921,14,11.022277227722773,13,10.610148514851485,31.89851485148515,43,0.004207611083984375,0.5044021606445312,19,fec_simple_kmeans,0.2
20,160,0.4098027637070458,0.08022787113454825,0.3469773299748111,0.6385390428211587,0.3469773299748111,62,82.99755799755799,14,12.35897435897436,13,10.953601953601954,35.346764346764346,43,0.0040721893310546875,0.5483152866363525,19,fec_simple_kmeans,0.2
21,137,0.40820681331680087,0.07723125643375427,0.3469773299748111,0.6397984886649875,0.3469773299748111,62,86.33134684147795,14,12.67818831942789,13,11.171632896305125,36.23241954707986,43,0.004292488098144531,0.5971064567565918,19,fec_simple_kmeans,0.2
22,137,0.40599886050137934,0.076010337371908,0.3469773299748111,0.6492443324937027,0.3469773299748111,62,90.91547619047618,14,13.902380952380952,13,11.592857142857143,39.59761904761905,43,0.004307985305786133,0.6371288299560547,19,fec_simple_kmeans,0.2
23,138,0.40651707331614323,0.07695876802662852,0.34571788413098237,0.6454659949622166,0.34571788413098237,103,94.8414201183432,28,13.697041420118342,16,11.492307692307692,39.175147928994086,80,0.004685401916503906,0.6484439373016357,19,fec_simple_kmeans,0.2
24,146,0.40196500964001475,0.07238709209644416,0.34571788413098237,0.6473551637279598,0.34571788413098237,103,97.5683192261185,28,14.552599758162032,16,11.75453446191052,41.489721886336156,80,0.004077911376953125,0.6324217319488525,19,fec_simple_kmeans,0.2
