gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5211342452358937,0.07130089310702918,0.37531486146095716,0.6492443324937027,,36,19.860759493670887,8,4.40084388185654,7,5.6835443037974684,13.337552742616033,24,0.0,0.3057386875152588,24,fec_simple_kmedoids,0.2
1,402,0.47483064733070846,0.06489783984194585,0.35453400503778343,0.6404282115869018,0.35453400503778343,20,22.180582524271845,3,3.6699029126213594,7,5.543689320388349,10.949514563106796,10,0.008059024810791016,0.5445573329925537,24,fec_simple_kmedoids,0.2
2,358,0.45342715871683126,0.06808837556949728,0.3507556675062973,0.6448362720403022,0.3507556675062973,16,27.25573192239859,3,4.291005291005291,7,6.393298059964726,12.767195767195767,10,0.007164478302001953,0.4528172016143799,24,fec_simple_kmedoids,0.2
3,330,0.44282387842372617,0.07363963649799017,0.35012594458438284,0.6486146095717884,0.35012594458438284,18,28.938538205980066,3,4.420265780730897,7,6.770764119601329,13.209302325581396,10,0.005608797073364258,0.3392446041107178,24,fec_simple_kmedoids,0.2
4,266,0.4349249325891321,0.07545833093107117,0.35012594458438284,0.6486146095717884,0.35012594458438284,18,30.071953010279003,3,4.192364170337739,7,6.954478707782672,12.671071953010278,10,0.011394739151000977,0.49572229385375977,24,fec_simple_kmedoids,0.2
5,225,0.4286878479351438,0.07501271838298475,0.35012594458438284,0.6429471032745592,0.35012594458438284,18,31.22829131652661,3,3.838935574229692,7,6.871148459383753,11.700280112044817,10,0.009184837341308594,0.2236499786376953,24,fec_simple_kmedoids,0.2
6,185,0.4242615067552095,0.07543945834244241,0.35012594458438284,0.6492443324937027,0.35012594458438284,18,32.81417112299465,3,4.018716577540107,7,7.156417112299465,12.307486631016042,10,0.0036988258361816406,0.19666719436645508,24,fec_simple_kmedoids,0.2
7,188,0.42112490424531934,0.07596694261654341,0.3488664987405542,0.6454659949622166,0.3488664987405542,31,33.353253652058434,4,4.083665338645418,7,7.257636122177955,12.614873837981408,13,0.0038788318634033203,0.21052026748657227,24,fec_simple_kmedoids,0.2
8,178,0.42184665431148116,0.07810296776285412,0.34760705289672544,0.6467254408060453,0.34760705289672544,47,35.218911917098445,11,4.069948186528498,14,7.313471502590674,12.669689119170984,34,0.003905773162841797,0.21520471572875977,24,fec_simple_kmedoids,0.2
9,156,0.4214152729320838,0.07883227188661115,0.34571788413098237,0.6423173803526449,0.34571788413098237,41,37.5416149068323,7,4.217391304347826,10,7.450931677018634,13.079503105590062,22,0.004022121429443359,0.2266380786895752,24,fec_simple_kmedoids,0.2
10,109,0.4210520077048452,0.07798080135033122,0.34571788413098237,0.6410579345088161,0.34571788413098237,41,39.30117647058824,7,4.53764705882353,10,7.7564705882352944,14.041176470588235,22,0.003980875015258789,0.34420084953308105,24,fec_simple_kmedoids,0.2
11,100,0.41560617040799036,0.07599698935775295,0.34571788413098237,0.6473551637279598,0.34571788413098237,41,41.70417633410673,7,4.7227378190255225,10,7.856148491879351,14.649651972157773,22,0.004030942916870117,0.2595984935760498,24,fec_simple_kmedoids,0.2
12,97,0.4200783425515517,0.0810875024077433,0.34571788413098237,0.6479848866498741,0.34571788413098237,41,42.658851113716295,7,4.781946072684643,10,7.933177022274326,14.737397420867527,22,0.004082441329956055,0.26122617721557617,24,fec_simple_kmedoids,0.2
13,113,0.41706653822911743,0.08047818006329213,0.3444584382871536,0.6473551637279598,0.3444584382871536,51,42.84560570071259,4,4.8871733966745845,8,8.05938242280285,15.206650831353919,13,0.0041370391845703125,0.2682023048400879,24,fec_simple_kmedoids,0.2
14,102,0.4156881665369235,0.0774023581256644,0.3438287153652393,0.6511335012594459,0.3438287153652393,49,44.99412455934195,5,5.066980023501762,8,8.106933019976498,15.62984723854289,16,0.004128456115722656,0.28101444244384766,24,fec_simple_kmedoids,0.2
15,78,0.418263540833842,0.08168617799131396,0.3438287153652393,0.6517632241813602,0.3438287153652393,49,47.05915813424346,5,5.3128555176336745,8,8.233219567690558,16.30830489192264,16,0.004066944122314453,0.29135632514953613,24,fec_simple_kmedoids,0.2
16,78,0.41426741270538214,0.07792115185030953,0.3438287153652393,0.6442065491183879,0.3438287153652393,49,48.70756880733945,5,5.496559633027523,8,8.39334862385321,16.807339449541285,16,0.004008769989013672,0.2954566478729248,24,fec_simple_kmedoids,0.2
17,85,0.41581355579691726,0.08068392440946753,0.3438287153652393,0.6517632241813602,0.3438287153652393,49,49.64564220183486,5,5.47591743119266,8,8.291284403669724,16.654816513761467,16,0.0041255950927734375,0.30585813522338867,24,fec_simple_kmedoids,0.2
18,71,0.4162454282827421,0.0827386748611286,0.3438287153652393,0.6530226700251889,0.3438287153652393,49,51.04406779661017,5,5.715254237288136,8,8.459887005649717,17.3954802259887,16,0.004304170608520508,0.3124220371246338,24,fec_simple_kmedoids,0.2
19,65,0.4125456372229927,0.07889744218088071,0.3438287153652393,0.6492443324937027,0.3438287153652393,49,52.013483146067415,5,5.967415730337079,8,8.625842696629213,18.068539325842696,16,0.004173994064331055,0.3271961212158203,24,fec_simple_kmedoids,0.2
20,63,0.41418066050937585,0.07968936687779186,0.3438287153652393,0.6517632241813602,0.3438287153652393,49,54.69222222222222,5,6.307777777777778,8,8.72888888888889,18.933333333333334,16,0.0040967464447021484,0.33645176887512207,24,fec_simple_kmedoids,0.2
