gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5229848866498741,0.0741532046701445,0.3614609571788413,0.6423173803526449,,10,20.085062240663902,2,4.466804979253112,6,5.678423236514523,13.487551867219917,7,0.0,0.08680963516235352,14,fec_simple_farthest_point,0.1
1,389,0.47464498922182013,0.0687565346652822,0.35768261964735515,0.635390428211587,0.35768261964735515,42,20.381404174573056,4,3.415559772296015,7,5.400379506641366,10.087286527514232,13,0.0034728050231933594,0.1320662498474121,14,fec_simple_farthest_point,0.1
2,332,0.4484818273654863,0.06851757048665164,0.35768261964735515,0.6385390428211587,0.35768261964735515,42,22.93169877408056,4,3.6882661996497372,7,5.998248686514886,10.912434325744309,13,0.003663301467895508,0.133436918258667,14,fec_simple_farthest_point,0.1
3,320,0.43388120991469636,0.06758618556133701,0.3564231738035264,0.6297229219143576,0.3564231738035264,25,24.603361344537817,3,3.823529411764706,7,6.6268907563025214,11.625210084033613,10,0.0036101341247558594,0.21717405319213867,14,fec_simple_farthest_point,0.1
4,274,0.43165257286793807,0.07329674037389222,0.35579345088161207,0.6435768261964736,0.35579345088161207,15,25.880434782608695,3,3.9270186335403725,7,6.970496894409938,12.161490683229813,10,0.004773139953613281,0.16332387924194336,14,fec_simple_farthest_point,0.1
5,224,0.4252146379536666,0.07327994264214195,0.3520151133501259,0.6385390428211587,0.3520151133501259,37,27.414084507042254,5,3.9774647887323944,8,7.118309859154929,12.41830985915493,16,0.0029854774475097656,0.16057634353637695,14,fec_simple_farthest_point,0.1
6,197,0.42296107074932787,0.07321603449937043,0.3520151133501259,0.6416876574307304,0.3520151133501259,37,28.84791386271871,5,4.0928667563930015,8,7.234185733512786,12.761776581426648,16,0.0029211044311523438,0.15626811981201172,14,fec_simple_farthest_point,0.1
7,211,0.4154898074355479,0.06919440223949952,0.3520151133501259,0.6423173803526449,0.3520151133501259,37,30.953551912568305,5,4.103825136612022,8,7.340163934426229,12.859289617486338,16,0.0050258636474609375,0.26085805892944336,14,fec_simple_farthest_point,0.1
8,203,0.4244205873812305,0.07650306761890639,0.3520151133501259,0.6473551637279598,0.3520151133501259,37,31.959785522788202,5,4.402144772117962,8,7.550938337801608,13.823056300268096,16,0.003447294235229492,0.1809074878692627,14,fec_simple_farthest_point,0.1
9,193,0.4200285251972576,0.07488299335253253,0.3520151133501259,0.6448362720403022,0.3520151133501259,37,33.00662251655629,5,4.517880794701987,8,7.6410596026490065,14.058278145695365,16,0.0037603378295898438,0.19921445846557617,14,fec_simple_farthest_point,0.1
10,159,0.4175383034768387,0.07296846916405197,0.3520151133501259,0.6416876574307304,0.3520151133501259,37,34.95552731893265,5,4.911054637865312,8,7.893265565438374,15.223634053367217,16,0.003393888473510742,0.25519418716430664,14,fec_simple_farthest_point,0.1
11,163,0.4200887170804998,0.07517845598061691,0.3520151133501259,0.6442065491183879,0.3520151133501259,37,36.42875157629256,5,5.01765447667087,8,7.9987389659520804,15.614123581336695,16,0.004778861999511719,0.272352933883667,14,fec_simple_farthest_point,0.1
12,139,0.42041494270540886,0.07522962158655937,0.3513853904282116,0.6435768261964736,0.3513853904282116,43,37.68742216687422,5,5.293897882938979,9,8.153175591531756,16.353673723536737,16,0.004504680633544922,0.2870182991027832,14,fec_simple_farthest_point,0.1
13,139,0.41963102319767337,0.07565850916489492,0.3513853904282116,0.6473551637279598,0.3513853904282116,43,40.14837905236908,5,5.785536159600998,9,8.420199501246882,17.689526184538654,16,0.004609584808349609,0.3099524974822998,14,fec_simple_farthest_point,0.1
14,132,0.4260071740973461,0.08138983413148791,0.3507556675062973,0.6454659949622166,0.3507556675062973,40,41.31227217496962,12,5.948967193195625,13,8.518833535844472,18.165249088699877,32,0.0052263736724853516,0.3164787292480469,14,fec_simple_farthest_point,0.1
15,145,0.4268496830105642,0.08123252742819,0.3507556675062973,0.6435768261964736,0.3507556675062973,40,42.48185231539424,12,5.981226533166458,13,8.498122653316646,18.131414267834792,32,0.005502939224243164,0.32353901863098145,14,fec_simple_farthest_point,0.1
16,107,0.42662678421494543,0.0804315780785348,0.34823677581863977,0.6473551637279598,0.34823677581863977,83,44.46904761904762,20,6.1571428571428575,14,8.592857142857143,18.633333333333333,56,0.005048513412475586,0.34416747093200684,14,fec_simple_farthest_point,0.1
17,134,0.42425035190398575,0.07914050919199557,0.34823677581863977,0.6435768261964736,0.34823677581863977,83,45.74632352941177,20,6.365196078431373,14,8.658088235294118,19.317401960784313,56,0.005707740783691406,0.34780216217041016,14,fec_simple_farthest_point,0.1
