gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5183639716883103,0.08586258341345816,0.34760705289672544,0.6612090680100755,,19,19.83585313174946,4,4.369330453563715,7,5.712742980561555,13.32181425485961,13,0.0,0.12826156616210938,17,fec_simple_stratified,0.3
1,401,0.4627430531356717,0.07299392477460523,0.34760705289672544,0.6612090680100755,0.34760705289672544,19,21.215415019762847,4,3.725296442687747,7,5.739130434782608,11.185770750988143,13,0.0033721923828125,0.15386366844177246,17,fec_simple_stratified,0.3
2,354,0.4463505412457229,0.08099357348233488,0.3387909319899244,0.6561712846347607,0.3387909319899244,24,24.28673835125448,4,4.2168458781362,8,6.437275985663082,12.668458781362007,16,0.0034303665161132812,0.17254328727722168,17,fec_simple_stratified,0.3
3,285,0.4342783812346542,0.08156389162019494,0.336272040302267,0.6612090680100755,0.336272040302267,19,26.258675078864353,4,4.44794952681388,7,6.733438485804417,13.209779179810726,13,0.00379180908203125,0.18688178062438965,17,fec_simple_stratified,0.3
4,270,0.43435368029903576,0.08661739236169776,0.336272040302267,0.6618387909319899,0.336272040302267,19,28.132653061224488,4,4.740524781341108,7,7.068513119533527,13.97667638483965,13,0.0038526058197021484,0.19922614097595215,17,fec_simple_stratified,0.3
5,229,0.4271864363082733,0.08558185509868392,0.336272040302267,0.663727959697733,0.336272040302267,19,29.50484094052559,4,4.677731673582296,7,7.186721991701245,14.016597510373444,13,0.003903627395629883,0.20970821380615234,17,fec_simple_stratified,0.3
6,263,0.42791184979045893,0.08831168693557204,0.336272040302267,0.6599496221662469,0.336272040302267,19,31.119359534206694,4,4.799126637554585,7,7.3406113537117905,14.28966521106259,13,0.003912687301635742,0.21465182304382324,17,fec_simple_stratified,0.3
7,220,0.4241391480056468,0.0870143389295549,0.336272040302267,0.6612090680100755,0.336272040302267,19,32.81318681318681,4,4.90934065934066,7,7.491758241758242,14.520604395604396,13,0.004009723663330078,0.21698975563049316,17,fec_simple_stratified,0.3
8,194,0.4207081635758119,0.08831202541471278,0.336272040302267,0.6612090680100755,0.336272040302267,19,33.48187919463087,4,4.902013422818792,7,7.5825503355704695,14.626845637583893,13,0.0037703514099121094,0.22262120246887207,17,fec_simple_stratified,0.3
9,184,0.4234769725193594,0.08913820815433499,0.336272040302267,0.6630982367758187,0.336272040302267,19,34.80901856763926,4,4.876657824933687,7,7.623342175066313,14.586206896551724,13,0.003963470458984375,0.2201981544494629,17,fec_simple_stratified,0.3
10,150,0.41995906801007554,0.08962703123543185,0.336272040302267,0.6612090680100755,0.336272040302267,19,35.535,4,4.75625,7,7.62625,14.3425,13,0.004012346267700195,0.2892611026763916,17,fec_simple_stratified,0.3
11,182,0.41199804989030636,0.08607936281119437,0.3337531486146096,0.6612090680100755,0.3337531486146096,48,36.61806451612903,7,5.090322580645161,9,7.8348387096774195,15.321290322580646,22,0.004026889801025391,0.2257857322692871,17,fec_simple_stratified,0.3
12,161,0.413331585878863,0.08926063799176985,0.3337531486146096,0.6605793450881612,0.3337531486146096,48,38.52157360406091,7,5.2373096446700504,9,7.911167512690355,15.786802030456853,22,0.004065752029418945,0.2411344051361084,17,fec_simple_stratified,0.3
13,164,0.4142884292036823,0.08863167805619485,0.3337531486146096,0.6612090680100755,0.3337531486146096,48,40.327365728900254,7,5.436061381074169,9,8.040920716112533,16.407928388746804,22,0.004017829895019531,0.25223636627197266,17,fec_simple_stratified,0.3
14,147,0.41359380819807706,0.0925933797900968,0.3337531486146096,0.6612090680100755,0.3337531486146096,48,41.9812030075188,7,5.299498746867168,9,8.026315789473685,16.00250626566416,22,0.004057884216308594,0.245927095413208,17,fec_simple_stratified,0.3
15,132,0.41010178569756445,0.08752804725863723,0.33312342569269526,0.6599496221662469,0.33312342569269526,48,44.267657992565056,7,5.643122676579925,9,8.17100371747212,17.032218091697647,22,0.004601716995239258,0.2803354263305664,17,fec_simple_stratified,0.3
16,144,0.4050106033646325,0.08659776775666901,0.33312342569269526,0.6612090680100755,0.33312342569269526,48,45.17189460476788,7,5.831869510664994,9,8.255959849435383,17.599749058971142,22,0.003957271575927734,0.28736019134521484,17,fec_simple_stratified,0.3
17,122,0.4115584874362598,0.09261057452462058,0.33312342569269526,0.6618387909319899,0.33312342569269526,48,47.8719512195122,7,5.984146341463415,9,8.340243902439024,18.039024390243902,22,0.004100799560546875,0.27921152114868164,17,fec_simple_stratified,0.3
18,124,0.40826625024279406,0.08715442712656074,0.33312342569269526,0.6618387909319899,0.33312342569269526,48,49.1578947368421,7,5.960832313341493,9,8.365973072215422,18.025703794369644,22,0.00404667854309082,0.2857930660247803,17,fec_simple_stratified,0.3
19,112,0.40793196900836937,0.0885649806850882,0.33312342569269526,0.6624685138539043,0.33312342569269526,48,51.06405693950178,7,6.329774614472123,9,8.59311981020166,19.100830367734282,22,0.00411224365234375,0.30841493606567383,17,fec_simple_stratified,0.3
20,101,0.4064206279558041,0.08874835330115242,0.33312342569269526,0.6612090680100755,0.33312342569269526,48,53.244946492271104,7,6.741973840665874,9,8.827586206896552,20.244946492271104,22,0.003988027572631836,0.3172576427459717,17,fec_simple_stratified,0.3
21,92,0.40976270794207437,0.09143100783219464,0.33312342569269526,0.6662468513853904,0.33312342569269526,48,56.07420494699647,7,7.227326266195524,9,8.985865724381625,21.50647820965842,22,0.004100322723388672,0.3330364227294922,17,fec_simple_stratified,0.3
22,106,0.40764089101999934,0.09109534185583795,0.33249370277078083,0.6612090680100755,0.33249370277078083,113,58.17349397590361,11,7.353012048192771,11,9.093975903614458,21.868674698795182,34,0.004169464111328125,0.34572911262512207,17,fec_simple_stratified,0.3
23,84,0.40330061669417183,0.08819069076017941,0.3318639798488665,0.663727959697733,0.3318639798488665,76,59.07586206896552,17,7.789655172413793,15,9.370114942528735,23.154022988505748,47,0.0041887760162353516,0.35727572441101074,17,fec_simple_stratified,0.3
24,106,0.406971942920908,0.08937379016627724,0.3318639798488665,0.6612090680100755,0.3318639798488665,76,61.70035252643948,17,8.209165687426557,15,9.588719153936545,24.301997649823736,47,0.004095792770385742,0.37268567085266113,17,fec_simple_stratified,0.3
25,106,0.3959990104354084,0.08311255814234604,0.3318639798488665,0.6649874055415617,0.3318639798488665,76,66.10595238095237,17,8.902380952380952,15,9.847619047619048,26.077380952380953,47,0.004225730895996094,0.478177547454834,17,fec_simple_stratified,0.3
26,105,0.3985587170047546,0.08781814462715541,0.32745591939546603,0.6630982367758187,0.32745591939546603,58,71.4,16,10.218934911242604,12,10.456804733727811,29.624852071005918,49,0.004271268844604492,0.4416208267211914,17,fec_simple_stratified,0.3
27,118,0.3969220409048727,0.08832788588907017,0.32745591939546603,0.6612090680100755,0.32745591939546603,58,75.07296650717703,16,10.608851674641148,12,10.727272727272727,30.788277511961724,49,0.004263639450073242,0.4702420234680176,17,fec_simple_stratified,0.3
28,121,0.39546067121770767,0.08800347681912236,0.32745591939546603,0.6618387909319899,0.32745591939546603,58,77.40217391304348,16,10.902173913043478,12,10.78623188405797,31.380434782608695,49,0.004155874252319336,0.4615669250488281,17,fec_simple_stratified,0.3
