gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5232595530307091,0.07730656388015675,0.34823677581863977,0.6574307304785894,,19,19.729787234042554,4,4.368085106382979,7,5.646808510638298,13.25531914893617,13,0.0,0.1248023509979248,23,fec_simple_farthest_point,0.5
1,412,0.4722987103065955,0.07075576747911073,0.3438287153652393,0.6391687657430731,0.3438287153652393,52,21.527950310559007,8,3.5734989648033126,7,5.426501035196687,10.58592132505176,24,0.0062563419342041016,0.199232816696167,23,fec_simple_farthest_point,0.5
2,327,0.4490793016589941,0.07339722247380592,0.3438287153652393,0.6574307304785894,0.3438287153652393,52,26.391379310344828,8,4.23448275862069,7,6.091379310344828,12.51206896551724,24,0.0038018226623535156,0.21997523307800293,23,fec_simple_farthest_point,0.5
3,289,0.4378466432516172,0.07469300648224116,0.3419395465994962,0.6511335012594459,0.3419395465994962,33,30.327073552425666,3,4.823161189358372,7,6.740219092331769,14.258215962441314,10,0.004743337631225586,0.24783897399902344,23,fec_simple_farthest_point,0.5
4,278,0.43094520062548625,0.07620281938381067,0.34068010075566746,0.6530226700251889,0.34068010075566746,32,34.16819571865443,6,5.5015290519877675,9,7.371559633027523,16.382262996941897,19,0.0041217803955078125,0.3725719451904297,23,fec_simple_farthest_point,0.5
5,291,0.437575547254564,0.0837908242669837,0.34005037783375314,0.6360201511335013,0.34005037783375314,46,37.15170278637771,11,5.939628482972136,10,7.8312693498452015,17.647058823529413,34,0.003756999969482422,0.4045732021331787,23,fec_simple_farthest_point,0.5
6,236,0.43288031502269875,0.0815329334985834,0.34005037783375314,0.6530226700251889,0.34005037783375314,46,38.8022759601707,11,6.005689900426742,10,7.9374110953058326,17.884779516358464,34,0.006161212921142578,0.6482491493225098,23,fec_simple_farthest_point,0.5
7,214,0.42857836700787827,0.0848272745484295,0.3369017632241813,0.656801007556675,0.3369017632241813,35,40.078457446808514,5,6.261968085106383,9,8.167553191489361,18.539893617021278,16,0.008511781692504883,0.6128737926483154,23,fec_simple_farthest_point,0.5
8,222,0.4257885226152666,0.08347401123386296,0.3369017632241813,0.6580604534005038,0.3369017632241813,35,42.17663043478261,5,5.970108695652174,9,8.130434782608695,17.845108695652176,16,0.006895542144775391,0.46514344215393066,23,fec_simple_farthest_point,0.5
9,156,0.41991307915426307,0.08327224779818931,0.33564231738035266,0.6605793450881612,0.33564231738035266,56,42.93308080808081,12,5.869949494949495,10,8.142676767676768,17.595959595959595,37,0.006225109100341797,0.6205804347991943,23,fec_simple_farthest_point,0.5
10,158,0.4182922730955986,0.08204280083669444,0.33501259445843834,0.6630982367758187,0.33501259445843834,40,43.776807980049874,6,5.6807980049875315,8,8.133416458852867,17.135910224438902,19,0.009794473648071289,0.48414015769958496,23,fec_simple_farthest_point,0.5
11,174,0.41503559445517124,0.07993131631807109,0.33501259445843834,0.6580604534005038,0.33501259445843834,40,44.93514915693904,6,5.90402075226978,8,8.24124513618677,17.85603112840467,19,0.0048198699951171875,0.26656079292297363,23,fec_simple_farthest_point,0.5
12,148,0.42062522266877506,0.08956706675211736,0.33501259445843834,0.6580604534005038,0.33501259445843834,40,47.80024813895782,6,6.212158808933003,8,8.43424317617866,18.748138957816376,19,0.0037305355072021484,0.28286242485046387,23,fec_simple_farthest_point,0.5
13,142,0.41290272429756847,0.08424757460094372,0.33501259445843834,0.656801007556675,0.33501259445843834,40,50.0,6,6.502493765586035,8,8.62718204488778,19.627182044887782,19,0.003948211669921875,0.36099743843078613,23,fec_simple_farthest_point,0.5
14,126,0.412866956720861,0.08554768238506318,0.3343828715365239,0.6517632241813602,0.3343828715365239,38,53.56969696969697,10,6.985454545454545,12,8.983030303030302,21.046060606060607,31,0.0040094852447509766,0.31995511054992676,23,fec_simple_farthest_point,0.5
15,128,0.41397923599747494,0.08586952423878777,0.3343828715365239,0.6549118387909321,0.3343828715365239,38,55.45863746958638,10,7.171532846715328,12,9.069343065693431,21.613138686131386,31,0.007255077362060547,0.47913527488708496,23,fec_simple_farthest_point,0.5
16,127,0.4133873403394814,0.08687646793894754,0.33312342569269526,0.656801007556675,0.33312342569269526,63,57.953601953601954,20,7.321123321123321,14,9.16971916971917,22.073260073260073,56,0.0067806243896484375,0.5136833190917969,23,fec_simple_farthest_point,0.5
17,120,0.4126171772555669,0.08515053188167118,0.33312342569269526,0.6593198992443325,0.33312342569269526,63,58.54237288135593,20,7.653753026634383,14,9.301452784503631,22.97457627118644,56,0.00651860237121582,0.5094566345214844,23,fec_simple_farthest_point,0.5
18,112,0.4092738219573631,0.0843634286065088,0.33312342569269526,0.6536523929471032,0.33312342569269526,63,61.58170731707317,20,7.847560975609756,14,9.332926829268292,23.3109756097561,56,0.005611896514892578,0.5031125545501709,23,fec_simple_farthest_point,0.5
19,92,0.41046177721475824,0.08758410396755816,0.33312342569269526,0.6605793450881612,0.33312342569269526,63,64.12368728121353,20,8.109684947491248,14,9.499416569428238,24.11668611435239,56,0.007293701171875,0.8738539218902588,23,fec_simple_farthest_point,0.5
20,99,0.410369189914928,0.08856496993604276,0.33312342569269526,0.6586901763224181,0.33312342569269526,63,65.31839622641509,20,8.1875,14,9.601415094339623,24.463443396226417,56,0.009429454803466797,0.6690587997436523,23,fec_simple_farthest_point,0.5
21,80,0.40959375549176963,0.08793175029645646,0.33312342569269526,0.6523929471032746,0.33312342569269526,63,69.80348837209303,20,8.66046511627907,14,9.8,25.617441860465117,56,0.004065990447998047,0.4694175720214844,23,fec_simple_farthest_point,0.5
22,86,0.4043893186997721,0.08208746476013448,0.33312342569269526,0.6593198992443325,0.33312342569269526,63,74.94880952380953,20,9.107142857142858,14,9.998809523809523,26.807142857142857,56,0.010194778442382812,0.6351127624511719,23,fec_simple_farthest_point,0.5
23,100,0.40546144238746606,0.08407643730219372,0.33312342569269526,0.6593198992443325,0.33312342569269526,63,76.76813317479191,20,9.661117717003567,14,10.239001189060643,28.384066587395957,56,0.006299495697021484,0.8154113292694092,23,fec_simple_farthest_point,0.5
24,86,0.4014181807342047,0.08397358879105578,0.33312342569269526,0.6536523929471032,0.33312342569269526,63,79.97514792899408,20,9.78224852071006,14,10.327810650887574,28.788165680473373,56,0.011122465133666992,0.7143981456756592,23,fec_simple_farthest_point,0.5
25,86,0.4083956754178277,0.08679689787445996,0.33312342569269526,0.6574307304785894,0.33312342569269526,63,82.41685912240185,20,10.41108545034642,14,10.562355658198614,30.478060046189377,56,0.007863283157348633,0.5572037696838379,23,fec_simple_farthest_point,0.5
26,77,0.40357065690193383,0.08561072525811196,0.33312342569269526,0.6580604534005038,0.33312342569269526,63,83.62076749435666,20,10.959367945823928,14,10.851015801354402,31.988713318284425,56,0.004029989242553711,0.47830939292907715,23,fec_simple_farthest_point,0.5
27,87,0.40109029933805873,0.08465103110322231,0.33312342569269526,0.6593198992443325,0.33312342569269526,63,84.91279069767442,20,10.827906976744186,14,10.737209302325581,31.50232558139535,56,0.0039653778076171875,0.4705536365509033,23,fec_simple_farthest_point,0.5
28,93,0.40467348572235695,0.08731156411029586,0.33249370277078083,0.6580604534005038,0.33249370277078083,110,84.86682242990655,30,10.34929906542056,26,10.504672897196262,30.17873831775701,91,0.004369020462036133,0.4478588104248047,23,fec_simple_farthest_point,0.5
29,80,0.40375807561339677,0.0876493033689958,0.33249370277078083,0.6593198992443325,0.33249370277078083,110,91.19907407407408,30,11.583333333333334,26,11.08449074074074,33.68402777777778,91,0.004305124282836914,0.8508384227752686,23,fec_simple_farthest_point,0.5
