gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5233493943162933,0.07208823709495567,0.3520151133501259,0.6473551637279598,,19,19.985477178423235,4,4.408713692946058,7,5.670124481327801,13.423236514522822,13,0.0,0.16168880462646484,3,fec_simple_kmeans,0.4
1,408,0.4757462405164482,0.06410701516801567,0.3463476070528967,0.6442065491183879,0.3463476070528967,36,21.5249500998004,8,3.4271457085828345,7,5.341317365269461,10.253493013972056,24,0.0036089420318603516,0.2109851837158203,3,fec_simple_kmeans,0.4
2,351,0.45412560444207467,0.06577052506396892,0.3463476070528967,0.6542821158690176,0.3463476070528967,36,25.505474452554743,8,3.8047445255474455,7,6.032846715328467,11.541970802919709,24,0.003614187240600586,0.23171043395996094,3,fec_simple_kmeans,0.4
3,305,0.443406759578417,0.06777785206283686,0.3463476070528967,0.6322418136020151,0.3463476070528967,36,28.25,8,4.123355263157895,7,6.552631578947368,12.62828947368421,24,0.004136323928833008,0.2508213520050049,3,fec_simple_kmeans,0.4
4,272,0.4254751197144489,0.06445063465793341,0.3463476070528967,0.6492443324937027,0.3463476070528967,36,30.732115677321158,8,4.544901065449011,7,7.120243531202435,13.922374429223744,24,0.004355669021606445,0.294187068939209,3,fec_simple_kmeans,0.4
5,212,0.4300265164880851,0.0752595437623041,0.3463476070528967,0.649874055415617,0.3463476070528967,36,33.13453536754508,8,4.907073509015256,7,7.507628294036061,15.098474341192787,24,0.005900382995605469,0.31891632080078125,3,fec_simple_kmeans,0.4
6,198,0.4217990207303438,0.07266725375960453,0.34508816120906805,0.6523929471032746,0.34508816120906805,38,34.93716577540107,4,5.086898395721925,8,7.709893048128342,15.593582887700535,13,0.004612445831298828,0.3308241367340088,3,fec_simple_kmeans,0.4
7,194,0.41639571019030513,0.072330283390625,0.34319899244332497,0.6442065491183879,0.34319899244332497,42,38.397078353253654,10,5.721115537848606,11,8.04116865869854,17.333333333333332,31,0.005051374435424805,0.4528934955596924,3,fec_simple_kmeans,0.4
8,187,0.41554299549336715,0.07495184492044836,0.34319899244332497,0.6454659949622166,0.34319899244332497,42,40.35316946959897,10,5.846054333764553,11,8.16817593790427,17.834411384217336,31,0.004813671112060547,0.3797280788421631,3,fec_simple_kmeans,0.4
9,177,0.4155176126649352,0.07601232247711992,0.34319899244332497,0.649874055415617,0.34319899244332497,42,42.20854922279793,10,6.041450777202073,11,8.392487046632125,18.32383419689119,31,0.005452156066894531,0.3810689449310303,3,fec_simple_kmeans,0.4
10,164,0.4115513952621908,0.07255916367852756,0.34319899244332497,0.6505037783375315,0.34319899244332497,42,44.72692793931732,10,6.211125158027813,11,8.52465233881163,18.857142857142858,31,0.00482487678527832,0.41179347038269043,3,fec_simple_kmeans,0.4
11,162,0.4112686256634723,0.07212681517164983,0.34319899244332497,0.6448362720403022,0.34319899244332497,42,46.658259773013874,10,6.506935687263556,11,8.669609079445145,19.760403530895335,31,0.005004167556762695,0.41997814178466797,3,fec_simple_kmeans,0.4
12,156,0.4135887166168625,0.0760690442076015,0.34319899244332497,0.649874055415617,0.34319899244332497,42,49.86086956521739,10,6.8472049689441,11,8.86583850931677,20.720496894409937,31,0.004697084426879883,0.4456603527069092,3,fec_simple_kmeans,0.4
13,142,0.41566305386816454,0.07653342947030845,0.34319899244332497,0.6555415617128464,0.34319899244332497,42,53.19901112484549,10,6.943139678615575,11,8.866501854140914,21.013597033374538,31,0.004891872406005859,0.4610447883605957,3,fec_simple_kmeans,0.4
14,124,0.41269908467165206,0.077084629832104,0.34319899244332497,0.6505037783375315,0.34319899244332497,42,55.22328931572629,10,7.447779111644658,11,9.206482593037215,22.480192076830733,31,0.004863262176513672,0.5421695709228516,3,fec_simple_kmeans,0.4
15,126,0.4092250199705568,0.0728791032945994,0.34319899244332497,0.6523929471032746,0.34319899244332497,42,56.48602673147023,10,6.946537059538275,11,9.026731470230862,21.05710814094775,31,0.005956411361694336,0.525827169418335,3,fec_simple_kmeans,0.4
16,100,0.41329279739556113,0.07518025824723641,0.3419395465994962,0.656801007556675,0.3419395465994962,57,58.119103773584904,11,7.430424528301887,13,9.205188679245284,22.391509433962263,34,0.004960060119628906,0.48665547370910645,3,fec_simple_kmeans,0.4
17,99,0.41080560599847693,0.07388769675630642,0.3419395465994962,0.6492443324937027,0.3419395465994962,57,58.58372093023256,11,7.108139534883721,13,9.07325581395349,21.522093023255813,34,0.0054438114166259766,0.4796125888824463,3,fec_simple_kmeans,0.4
18,111,0.4098853036730348,0.07442247042758451,0.3419395465994962,0.6536523929471032,0.3419395465994962,57,60.13182897862233,11,7.653206650831354,13,9.415676959619953,23.086698337292162,34,0.005270481109619141,0.5403580665588379,3,fec_simple_kmeans,0.4
19,116,0.40722057442654225,0.07372611084937741,0.3419395465994962,0.6505037783375315,0.3419395465994962,57,62.34556213017751,11,7.809467455621302,13,9.446153846153846,23.37869822485207,34,0.005478858947753906,0.5395185947418213,3,fec_simple_kmeans,0.4
20,111,0.40391827595857827,0.07004018716874023,0.3419395465994962,0.6416876574307304,0.3419395465994962,57,63.47719298245614,11,8.316959064327486,13,9.683040935672514,24.91812865497076,34,0.007748126983642578,0.5814499855041504,3,fec_simple_kmeans,0.4
21,87,0.4037577124601761,0.0690619821169189,0.3413098236775819,0.6511335012594459,0.3413098236775819,55,66.23809523809524,14,8.319396051103368,13,9.707317073170731,24.846689895470384,43,0.006006956100463867,0.49692368507385254,3,fec_simple_kmeans,0.4
22,72,0.4073526419706387,0.07551412250997042,0.3413098236775819,0.6511335012594459,0.3413098236775819,55,69.61547212741752,14,9.085324232081911,13,10.177474402730375,27.10580204778157,43,0.0037925243377685547,0.4096510410308838,3,fec_simple_kmeans,0.4
23,114,0.4042626938097415,0.06950850707628785,0.3413098236775819,0.649874055415617,0.3413098236775819,55,67.932384341637,14,9.449584816132859,13,10.413997627520759,28.272835112692764,43,0.0033855438232421875,0.5285515785217285,3,fec_simple_kmeans,0.4
24,127,0.41026523869065956,0.07742829172646229,0.3413098236775819,0.6517632241813602,0.3413098236775819,55,68.61031175059952,14,9.743405275779377,13,10.562350119904076,28.937649880095922,43,0.004428386688232422,0.5263102054595947,3,fec_simple_kmeans,0.4
25,120,0.40325172890314814,0.0713117325504981,0.3413098236775819,0.6448362720403022,0.3413098236775819,55,67.54141656662665,14,9.555822328931573,13,10.448979591836734,28.32172869147659,43,0.005437135696411133,0.3438990116119385,3,fec_simple_kmeans,0.4
26,127,0.4009930539653461,0.06838426127318685,0.3413098236775819,0.6505037783375315,0.3413098236775819,55,68.08363636363636,14,9.39151515151515,13,10.384242424242425,27.888484848484847,43,0.0034301280975341797,0.47118234634399414,3,fec_simple_kmeans,0.4
27,131,0.4020780856423174,0.0724674335470347,0.3413098236775819,0.6574307304785894,0.3413098236775819,55,69.4610705596107,14,9.884428223844282,13,10.749391727493917,29.333333333333332,43,0.0054090023040771484,0.5987815856933594,3,fec_simple_kmeans,0.4
28,136,0.4049224606233498,0.0742494786975836,0.3413098236775819,0.6523929471032746,0.3413098236775819,55,73.27349397590362,14,10.70722891566265,13,11.051807228915663,31.478313253012047,43,0.00531005859375,0.6471705436706543,3,fec_simple_kmeans,0.4
29,143,0.3990737179089476,0.06997688741755177,0.3413098236775819,0.6486146095717884,0.3413098236775819,55,77.1847290640394,14,11.333743842364532,13,11.37807881773399,33.16009852216749,43,0.005913972854614258,0.6994519233703613,3,fec_simple_kmeans,0.4
30,128,0.4003059953259555,0.07061188637811991,0.34068010075566746,0.6505037783375315,0.34068010075566746,90,79.6028880866426,22,11.309265944645006,23,11.240673886883274,33.05415162454874,67,0.005554676055908203,0.7108850479125977,3,fec_simple_kmeans,0.4
31,136,0.40595321533616335,0.0753146843304547,0.34068010075566746,0.6517632241813602,0.34068010075566746,90,82.59173754556501,22,12.20291616038882,23,11.756986634264885,35.65370595382746,67,0.005202054977416992,0.684722900390625,3,fec_simple_kmeans,0.4
32,128,0.39957218581105874,0.07332373660571273,0.34068010075566746,0.6492443324937027,0.34068010075566746,90,86.04733009708738,22,12.523058252427184,23,12.178398058252426,36.782766990291265,67,0.004148721694946289,0.5871047973632812,3,fec_simple_kmeans,0.4
33,111,0.39629033260617974,0.06856884838974554,0.34068010075566746,0.6555415617128464,0.34068010075566746,90,90.35370152761458,22,12.385428907168038,23,12.036427732079906,36.24441833137485,67,0.011801481246948242,0.7488067150115967,3,fec_simple_kmeans,0.4
34,117,0.39968114733742505,0.07400345069244567,0.34068010075566746,0.6511335012594459,0.34068010075566746,90,92.2969483568075,22,13.7981220657277,23,12.732394366197184,40.278169014084504,67,0.004254817962646484,0.6742916107177734,3,fec_simple_kmeans,0.4
35,128,0.3998830945006207,0.07643781163951123,0.34068010075566746,0.6517632241813602,0.34068010075566746,90,97.82655502392345,22,14.648325358851675,23,13.108851674641148,42.369617224880386,67,0.004487752914428711,0.7757599353790283,3,fec_simple_kmeans,0.4
36,124,0.40077876976733784,0.07597721585924234,0.34068010075566746,0.6517632241813602,0.34068010075566746,90,101.59644970414202,22,15.253254437869822,23,13.4,43.93846153846154,67,0.004671812057495117,1.0712368488311768,3,fec_simple_kmeans,0.4
37,118,0.40194185833561,0.07825041840720093,0.34068010075566746,0.6492443324937027,0.34068010075566746,90,107.5041716328963,22,16.30512514898689,23,13.748510131108462,46.594755661501786,67,0.006350517272949219,1.1826140880584717,3,fec_simple_kmeans,0.4
38,129,0.3997027950301145,0.07509907524836425,0.34068010075566746,0.6517632241813602,0.34068010075566746,90,110.99398315282792,22,16.837545126353792,23,14.192539109506619,48.21901323706378,67,0.006177663803100586,1.1028292179107666,3,fec_simple_kmeans,0.4
39,136,0.4009462455224737,0.07780153903726138,0.34068010075566746,0.6574307304785894,0.34068010075566746,90,115.73621103117506,22,17.770983213429258,23,14.375299760191847,50.46642685851319,67,0.005877494812011719,1.0863285064697266,3,fec_simple_kmeans,0.4
40,127,0.39959241674670337,0.07514536460597412,0.34068010075566746,0.6574307304785894,0.34068010075566746,90,117.88848920863309,22,17.21462829736211,23,14.217026378896882,48.593525179856115,67,0.006354570388793945,1.1527156829833984,3,fec_simple_kmeans,0.4
