gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.521959276970052,0.08225645276502203,0.34571788413098237,0.6580604534005038,,30,20.015801354401805,6,4.417607223476298,7,5.711060948081264,13.442437923250564,20,0.0,0.1440119743347168,10,fec_simple_kmeans,0.2
1,418,0.4659732476331104,0.07231014576146447,0.34256926952141054,0.6555415617128464,0.34256926952141054,21,21.961460446247465,4,3.7829614604462476,7,5.679513184584178,11.265720081135903,13,0.0034503936767578125,0.21282100677490234,10,fec_simple_kmeans,0.2
2,373,0.44114724066865124,0.07278815743316702,0.34256926952141054,0.6549118387909321,0.34256926952141054,21,24.94909090909091,4,4.025454545454545,7,6.101818181818182,12.114545454545455,13,0.003800630569458008,0.2303769588470459,10,fec_simple_kmeans,0.2
3,323,0.4366845088161208,0.08009818452580346,0.34256926952141054,0.6549118387909321,0.34256926952141054,21,28.58,4,4.363333333333333,7,6.483333333333333,13.135,13,0.0045244693756103516,0.2513010501861572,10,fec_simple_kmeans,0.2
4,272,0.43786637549203117,0.08439751823761431,0.34068010075566746,0.6549118387909321,0.34068010075566746,14,33.1177370030581,3,4.7782874617737,7,6.89908256880734,14.31651376146789,10,0.005483150482177734,0.2847270965576172,10,fec_simple_kmeans,0.2
5,240,0.4438874775610822,0.09319795443507449,0.34068010075566746,0.6593198992443325,0.34068010075566746,14,35.91749644381223,3,4.87624466571835,7,7.15647226173542,14.64864864864865,10,0.004341840744018555,0.2967832088470459,10,fec_simple_kmeans,0.2
6,216,0.43646481262530207,0.08923783124184645,0.34068010075566746,0.6624685138539043,0.34068010075566746,14,37.32108843537415,3,5.106122448979592,7,7.482993197278912,15.410884353741496,10,0.004710674285888672,0.31145429611206055,10,fec_simple_kmeans,0.2
7,163,0.43383716542442197,0.08883272280193776,0.34005037783375314,0.6624685138539043,0.34005037783375314,21,38.377720870678615,4,4.996158770806658,7,7.551856594110116,15.188220230473751,13,0.00447392463684082,0.4187338352203369,10,fec_simple_kmeans,0.2
8,164,0.4231560875363177,0.087020766868662,0.34005037783375314,0.6593198992443325,0.34005037783375314,21,39.970588235294116,4,5.07544757033248,7,7.675191815856778,15.438618925831202,13,0.004334449768066406,0.31674981117248535,10,fec_simple_kmeans,0.2
9,128,0.4259288413098237,0.09070126610881657,0.3387909319899244,0.6586901763224181,0.3387909319899244,50,41.49029126213592,6,4.675970873786408,8,7.644417475728155,14.395631067961165,19,0.005052328109741211,0.29372096061706543,10,fec_simple_kmeans,0.2
10,118,0.42003141609039363,0.085505696862885,0.3387909319899244,0.6561712846347607,0.3387909319899244,50,42.364647713226205,6,4.541409147095179,8,7.65512978986403,14.119901112484548,19,0.005189418792724609,0.29479026794433594,10,fec_simple_kmeans,0.2
11,90,0.42112608750022335,0.08711937423777474,0.3369017632241813,0.6618387909319899,0.3369017632241813,35,42.621749408983455,5,4.619385342789598,9,7.718676122931442,14.375886524822695,16,0.00469970703125,0.2972257137298584,10,fec_simple_kmeans,0.2
12,74,0.4228944909401154,0.08730613905836772,0.3369017632241813,0.6574307304785894,0.3369017632241813,35,44.21198156682028,5,4.805299539170507,9,7.8513824884792625,15.023041474654377,16,0.004814624786376953,0.3178865909576416,10,fec_simple_kmeans,0.2
13,102,0.41507071810930013,0.08014513565822137,0.3369017632241813,0.6586901763224181,0.3369017632241813,35,44.278903456495826,5,4.792610250297974,9,7.812872467222884,14.848629320619786,16,0.004683971405029297,0.3184630870819092,10,fec_simple_kmeans,0.2
14,72,0.41680726054306594,0.08501005360781286,0.3369017632241813,0.6593198992443325,0.3369017632241813,35,46.47423887587822,5,4.874707259953162,9,7.92271662763466,15.101873536299765,16,0.004719972610473633,0.31025075912475586,10,fec_simple_kmeans,0.2
15,78,0.42130733407533244,0.08924709062912574,0.3369017632241813,0.6580604534005038,0.3369017632241813,35,48.033720930232555,5,4.845348837209302,9,7.874418604651162,15.009302325581395,16,0.0049610137939453125,0.3063483238220215,10,fec_simple_kmeans,0.2
16,50,0.4180626474577431,0.0840073018038296,0.3369017632241813,0.6593198992443325,0.3369017632241813,35,49.90610859728507,5,5.0554298642533935,9,7.994343891402715,15.700226244343892,16,0.0049457550048828125,0.3337833881378174,10,fec_simple_kmeans,0.2
17,53,0.4135529180719805,0.08275414478939896,0.3369017632241813,0.6593198992443325,0.3369017632241813,35,53.32203389830509,5,5.2971751412429375,9,8.126553672316383,16.379661016949154,16,0.004955291748046875,0.3356499671936035,10,fec_simple_kmeans,0.2
18,50,0.41423974359340915,0.08615032436881842,0.3369017632241813,0.6580604534005038,0.3369017632241813,35,53.24177071509648,5,5.535754824063564,9,8.311010215664018,17.054483541430194,16,0.004967927932739258,0.3423924446105957,10,fec_simple_kmeans,0.2
19,65,0.4127636740857913,0.08427718561949428,0.33564231738035266,0.6586901763224181,0.33564231738035266,58,54.60637087599545,5,5.647326507394767,8,8.368600682593856,17.38566552901024,16,0.004820585250854492,0.3514425754547119,10,fec_simple_kmeans,0.2
20,53,0.4163519268207968,0.08663037038319274,0.3337531486146096,0.6574307304785894,0.3337531486146096,47,57.88180764774044,6,5.543453070683662,10,8.37891077636153,17.11587485515643,19,0.00548243522644043,0.3548104763031006,10,fec_simple_kmeans,0.2
21,46,0.41379507302501184,0.08605621863679783,0.3337531486146096,0.6530226700251889,0.3337531486146096,47,60.018140589569164,6,5.8231292517006805,10,8.49092970521542,18.006802721088434,19,0.004865169525146484,0.39376306533813477,10,fec_simple_kmeans,0.2
22,41,0.41597537083683184,0.08771646931071275,0.3337531486146096,0.6574307304785894,0.3337531486146096,47,62.28333333333333,6,6.081111111111111,10,8.556666666666667,18.58,19,0.005457401275634766,0.3786964416503906,10,fec_simple_kmeans,0.2
23,49,0.4127244477546159,0.08673079011561417,0.3337531486146096,0.6624685138539043,0.3337531486146096,47,62.92469545957918,6,6.200442967884828,10,8.647840531561462,18.93466223698782,19,0.005435943603515625,0.39299726486206055,10,fec_simple_kmeans,0.2
24,56,0.4152936993437173,0.08998558865977543,0.33312342569269526,0.6599496221662469,0.33312342569269526,94,63.28004535147392,13,6.382086167800454,15,8.724489795918368,19.475056689342402,40,0.0056269168853759766,0.3904910087585449,10,fec_simple_kmeans,0.2
25,53,0.40452541790703006,0.08137504219238981,0.33312342569269526,0.6574307304785894,0.33312342569269526,94,63.19772727272727,13,6.507954545454545,15,8.942045454545454,19.925,40,0.0048525333404541016,0.42174577713012695,10,fec_simple_kmeans,0.2
26,48,0.4107880694839254,0.08476367380855701,0.33312342569269526,0.6593198992443325,0.33312342569269526,94,62.89289740698985,13,6.597519729425028,15,8.878241262683202,20.098083427282976,40,0.005225181579589844,0.6119461059570312,10,fec_simple_kmeans,0.2
27,64,0.4048241558524376,0.08230661092763174,0.33312342569269526,0.6586901763224181,0.33312342569269526,94,63.94706559263521,13,7.239355581127733,15,9.222094361334868,22.004602991944765,40,0.005766391754150391,0.440657377243042,10,fec_simple_kmeans,0.2
28,53,0.40828325639107876,0.08583940569213305,0.33312342569269526,0.6624685138539043,0.33312342569269526,94,62.147895335608645,13,7.0,15,9.124004550625711,21.31058020477816,40,0.004801750183105469,0.43171238899230957,10,fec_simple_kmeans,0.2
29,76,0.4060074542810919,0.08419281855287564,0.33312342569269526,0.656801007556675,0.33312342569269526,94,61.81649245063879,13,7.147502903600465,15,9.156794425087108,21.738675958188153,40,0.005648374557495117,0.42627620697021484,10,fec_simple_kmeans,0.2
30,61,0.41258747734707135,0.08840951104277181,0.33312342569269526,0.6630982367758187,0.33312342569269526,94,62.383484162895925,13,6.762443438914027,15,8.978506787330316,20.619909502262445,40,0.005154132843017578,0.4220893383026123,10,fec_simple_kmeans,0.2
31,67,0.40783087441525734,0.08638499787965244,0.33312342569269526,0.6555415617128464,0.33312342569269526,94,65.31657142857142,13,7.138285714285714,15,9.125714285714286,21.72342857142857,40,0.005201578140258789,0.4365856647491455,10,fec_simple_kmeans,0.2
32,67,0.4144465846792117,0.08812482330984757,0.33312342569269526,0.656801007556675,0.33312342569269526,94,67.92117647058824,13,7.014117647058823,15,9.083529411764706,21.29294117647059,40,0.005393028259277344,0.4292299747467041,10,fec_simple_kmeans,0.2
33,57,0.4128569609147256,0.0872273876447978,0.33312342569269526,0.6549118387909321,0.33312342569269526,94,67.41685393258427,13,6.8752808988764045,15,9.014606741573033,20.953932584269662,40,0.004853963851928711,0.312450647354126,10,fec_simple_kmeans,0.2
34,59,0.4118295512051447,0.08760299402486625,0.33312342569269526,0.6593198992443325,0.33312342569269526,94,67.47516930022573,13,6.918735891647856,15,9.016930022573364,21.118510158013542,40,0.0034792423248291016,0.2595808506011963,10,fec_simple_kmeans,0.2
35,50,0.41338260489708856,0.08761665443326183,0.33312342569269526,0.6593198992443325,0.33312342569269526,94,68.75788288288288,13,7.047297297297297,15,9.11373873873874,21.49662162162162,40,0.0032770633697509766,0.3024418354034424,10,fec_simple_kmeans,0.2
