gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5222132450401069,0.07571700767640148,0.35264483627204035,0.6517632241813602,,19,20.59329140461216,4,4.547169811320755,7,5.754716981132075,13.828092243186584,13,0.0,0.16455626487731934,29,fec_simple_stratified,0.5
1,413,0.47584337440624325,0.07152244774971984,0.3520151133501259,0.628463476070529,0.3520151133501259,36,23.306613226452907,8,3.929859719438878,8,5.68937875751503,11.71743486973948,24,0.003853321075439453,0.1549844741821289,29,fec_simple_stratified,0.5
2,376,0.4501836201417171,0.07203572413008331,0.3520151133501259,0.6492443324937027,0.3520151133501259,36,27.714018691588784,8,4.128971962616823,8,6.153271028037383,12.280373831775702,24,0.002435445785522461,0.15026640892028809,29,fec_simple_stratified,0.5
3,288,0.4416803797340405,0.07544114808006612,0.3520151133501259,0.6479848866498741,0.3520151133501259,36,31.953451043338685,8,4.776886035313002,8,6.842696629213483,14.21027287319422,24,0.002887248992919922,0.27230262756347656,29,fec_simple_stratified,0.5
4,238,0.4292632423289948,0.0707613175578969,0.3469773299748111,0.649874055415617,0.3469773299748111,42,34.86887608069164,4,5.100864553314121,7,7.27521613832853,15.157060518731988,13,0.006344795227050781,0.22881507873535156,29,fec_simple_stratified,0.5
5,244,0.438909669445015,0.08137202850351533,0.34571788413098237,0.6511335012594459,0.34571788413098237,39,37.795422031473535,4,5.542203147353362,8,7.669527896995708,16.563662374821174,13,0.002793550491333008,0.3366687297821045,29,fec_simple_stratified,0.5
6,203,0.4420309742857528,0.08651103161536133,0.34571788413098237,0.6505037783375315,0.34571788413098237,39,40.2927807486631,4,5.886363636363637,8,7.9144385026737964,17.4451871657754,13,0.0031201839447021484,0.2220447063446045,29,fec_simple_stratified,0.5
7,194,0.4276135586434684,0.07809841494668454,0.34508816120906805,0.6423173803526449,0.34508816120906805,43,43.00927152317881,6,6.1814569536423845,9,8.166887417218543,18.340397350993378,19,0.002894878387451172,0.30600476264953613,29,fec_simple_stratified,0.5
8,187,0.4244855899767739,0.08020629537550238,0.3419395465994962,0.6479848866498741,0.3419395465994962,50,44.84025974025974,4,6.498701298701299,7,8.38051948051948,19.054545454545455,13,0.0035386085510253906,0.22080421447753906,29,fec_simple_stratified,0.5
9,184,0.4192485032791569,0.07783230142142887,0.3419395465994962,0.6479848866498741,0.3419395465994962,50,46.348109517601046,4,6.556714471968709,7,8.563233376792699,19.48761408083442,13,0.003696918487548828,0.23308706283569336,29,fec_simple_stratified,0.5
10,148,0.4220846161022484,0.08096913391376183,0.3419395465994962,0.6479848866498741,0.3419395465994962,50,48.614814814814814,4,6.590123456790123,7,8.646913580246913,19.595061728395063,13,0.003312349319458008,0.31992197036743164,29,fec_simple_stratified,0.5
11,174,0.42391889553329354,0.08155772705552017,0.3419395465994962,0.6561712846347607,0.3419395465994962,50,48.05089058524173,4,6.695928753180661,7,8.627226463104325,19.86386768447837,13,0.003571033477783203,0.3243279457092285,29,fec_simple_stratified,0.5
12,131,0.4250279444411579,0.083763804061379,0.3419395465994962,0.6536523929471032,0.3419395465994962,50,50.99505562422744,4,7.194066749072929,7,8.969097651421508,21.30407911001236,13,0.0033779144287109375,0.2957026958465576,29,fec_simple_stratified,0.5
13,126,0.42134806558900495,0.08057562146019377,0.3419395465994962,0.6505037783375315,0.3419395465994962,50,53.87378640776699,4,7.875,7,9.391990291262136,23.131067961165048,13,0.0038416385650634766,0.5197024345397949,29,fec_simple_stratified,0.5
14,156,0.4143828400896864,0.08054838528796013,0.3413098236775819,0.6479848866498741,0.3413098236775819,52,54.43695380774032,7,7.629213483146067,9,9.249687890137329,22.47940074906367,22,0.005948066711425781,0.37462782859802246,29,fec_simple_stratified,0.5
15,146,0.4164336665909027,0.08516908057120683,0.3413098236775819,0.6505037783375315,0.3413098236775819,52,56.42521631644005,7,7.34610630407911,9,9.11619283065513,21.819530284301607,22,0.0035736560821533203,0.31601524353027344,29,fec_simple_stratified,0.5
16,120,0.409770346980343,0.07962649930650628,0.3394206549118388,0.6511335012594459,0.3394206549118388,72,61.489234449760765,16,7.944976076555024,14,9.382775119617225,23.495215311004785,49,0.003827810287475586,0.3307030200958252,29,fec_simple_stratified,0.5
17,96,0.4114036698852505,0.0817334529790562,0.3394206549118388,0.6479848866498741,0.3394206549118388,72,64.74652777777777,16,8.63425925925926,14,9.758101851851851,25.38773148148148,49,0.0060045719146728516,0.38291335105895996,29,fec_simple_stratified,0.5
18,115,0.41137260357499106,0.08115697144196794,0.3394206549118388,0.6555415617128464,0.3394206549118388,72,66.524089306698,16,9.277320799059929,14,10.163337250293772,27.256169212690953,49,0.003652811050415039,0.4684460163116455,29,fec_simple_stratified,0.5
19,122,0.40526812939148876,0.08000365913054254,0.3394206549118388,0.6479848866498741,0.3394206549118388,72,70.122009569378,16,9.671052631578947,14,10.4688995215311,28.423444976076556,49,0.0040853023529052734,0.5184319019317627,29,fec_simple_stratified,0.5
20,118,0.4046999344069822,0.08041847521750235,0.33753148614609574,0.6479848866498741,0.33753148614609574,70,72.28180737217598,8,10.116527942925089,10,10.544589774078478,29.57550535077289,25,0.0052907466888427734,0.46205735206604004,29,fec_simple_stratified,0.5
21,116,0.401981263837132,0.07924018895606731,0.33753148614609574,0.6549118387909321,0.33753148614609574,70,75.32203389830508,8,10.54721549636804,10,10.668280871670703,30.80629539951574,25,0.004337787628173828,0.6140725612640381,29,fec_simple_stratified,0.5
22,111,0.4081661515741584,0.083895909666919,0.33753148614609574,0.6523929471032746,0.33753148614609574,70,76.21040189125296,8,10.536643026004729,10,10.732860520094563,30.872340425531913,25,0.004961729049682617,0.48499393463134766,29,fec_simple_stratified,0.5
23,97,0.40582566926366354,0.08447392280875334,0.33753148614609574,0.6542821158690176,0.33753148614609574,70,77.46279069767442,8,10.727906976744187,10,10.877906976744185,31.294186046511626,25,0.003509521484375,0.45392441749572754,29,fec_simple_stratified,0.5
24,143,0.40774327109339703,0.08485893444920471,0.33753148614609574,0.6486146095717884,0.33753148614609574,70,76.37960687960688,8,10.434889434889435,10,10.853808353808354,30.606879606879605,25,0.004869222640991211,0.6506524085998535,29,fec_simple_stratified,0.5
25,139,0.40253521783748486,0.07897682005588831,0.33753148614609574,0.6530226700251889,0.33753148614609574,70,79.42345679012345,8,11.102469135802469,10,11.114814814814816,32.6,25,0.005828142166137695,0.42203664779663086,29,fec_simple_stratified,0.5
26,131,0.4022387762052176,0.08116858419512141,0.33753148614609574,0.6536523929471032,0.33753148614609574,70,84.4299634591961,8,11.04872107186358,10,11.118148599269183,32.45676004872107,25,0.003613710403442383,0.3907620906829834,29,fec_simple_stratified,0.5
27,95,0.3975388946510594,0.0786620285807558,0.33753148614609574,0.6549118387909321,0.33753148614609574,70,87.00117647058823,8,11.690588235294118,10,11.41764705882353,34.29529411764706,25,0.0034372806549072266,0.4296863079071045,29,fec_simple_stratified,0.5
28,117,0.401703286698431,0.08361429218449686,0.33753148614609574,0.6555415617128464,0.33753148614609574,70,87.23012048192771,8,11.890361445783132,10,11.583132530120482,34.90722891566265,25,0.0036106109619140625,0.5105805397033691,29,fec_simple_stratified,0.5
29,93,0.4035946745124272,0.0840231117924567,0.33753148614609574,0.6517632241813602,0.33753148614609574,70,91.56286721504112,8,12.418331374853114,10,11.627497062279671,36.25851938895417,25,0.003495931625366211,0.5270698070526123,29,fec_simple_stratified,0.5
30,100,0.40142849996468843,0.08023032241301349,0.33753148614609574,0.6486146095717884,0.33753148614609574,70,94.49766355140187,8,12.25,10,11.636682242990654,35.85981308411215,25,0.0034837722778320312,0.4304203987121582,29,fec_simple_stratified,0.5
31,120,0.39923295195896946,0.07919759642248775,0.33753148614609574,0.649874055415617,0.33753148614609574,70,97.75662650602409,8,12.704819277108435,10,11.773493975903614,37.06867469879518,25,0.0036945343017578125,0.6676549911499023,29,fec_simple_stratified,0.5
32,89,0.40182282167568045,0.08313930581142781,0.33753148614609574,0.6530226700251889,0.33753148614609574,70,98.02736602052451,8,12.316989737742304,10,11.65108323831243,35.87571265678449,25,0.00500941276550293,0.6279194355010986,29,fec_simple_stratified,0.5
33,92,0.4015960218883001,0.08290630794394138,0.33753148614609574,0.6580604534005038,0.33753148614609574,70,97.00229885057472,8,13.08735632183908,10,12.083908045977012,38.07011494252873,25,0.005034446716308594,0.6667160987854004,29,fec_simple_stratified,0.5
34,87,0.4036284242545736,0.08417652138819202,0.33753148614609574,0.6523929471032746,0.33753148614609574,70,97.20645905420992,8,13.07843137254902,10,12.176470588235293,38.023068050749714,25,0.004606723785400391,0.6913480758666992,29,fec_simple_stratified,0.5
35,86,0.4015827939443904,0.0810424813623731,0.33753148614609574,0.649874055415617,0.33753148614609574,70,97.39977349943375,8,13.018120045300114,10,12.023782559456398,37.63986409966025,25,0.004567384719848633,0.6862998008728027,29,fec_simple_stratified,0.5
36,126,0.3991073374830459,0.08032449216141135,0.33753148614609574,0.6530226700251889,0.33753148614609574,70,100.4170673076923,8,14.042067307692308,10,12.396634615384615,40.54447115384615,25,0.005088329315185547,0.6941680908203125,29,fec_simple_stratified,0.5
37,123,0.4000297933425422,0.07919429373218943,0.33753148614609574,0.6523929471032746,0.33753148614609574,70,101.52807646356034,8,14.520908004778972,10,12.449223416965353,41.747909199522105,25,0.004923820495605469,0.706836462020874,29,fec_simple_stratified,0.5
38,92,0.3993778221453528,0.08127252719288736,0.33753148614609574,0.6555415617128464,0.33753148614609574,70,106.44124423963133,8,15.351382488479263,10,12.797235023041475,43.736175115207374,25,0.005229949951171875,0.6103343963623047,29,fec_simple_stratified,0.5
39,104,0.3981906593775448,0.07908109127896884,0.33753148614609574,0.6542821158690176,0.33753148614609574,70,109.9385863267671,8,16.619930475086907,10,13.129779837775203,47.02317497103129,25,0.004675149917602539,0.5512001514434814,29,fec_simple_stratified,0.5
40,119,0.39810676850572846,0.07826190947817456,0.33753148614609574,0.6511335012594459,0.33753148614609574,70,115.86618876941458,8,16.714456391875746,10,13.0442054958184,47.28673835125448,25,0.0034639835357666016,0.617685079574585,29,fec_simple_stratified,0.5
41,111,0.39672842527486957,0.08004094724023657,0.33753148614609574,0.6574307304785894,0.33753148614609574,70,122.0888625592417,8,18.80094786729858,10,13.67654028436019,52.96682464454976,25,0.006892204284667969,0.607722282409668,29,fec_simple_stratified,0.5
42,128,0.4021094189430437,0.08250735843248229,0.33753148614609574,0.6574307304785894,0.33753148614609574,70,125.15776699029126,8,20.652912621359224,10,14.17111650485437,58.04490291262136,25,0.0033783912658691406,0.6967968940734863,29,fec_simple_stratified,0.5
43,134,0.40374608343060764,0.08529488629187218,0.33753148614609574,0.649874055415617,0.33753148614609574,70,127.65,8,18.771951219512196,10,13.521951219512195,52.801219512195125,25,0.009508609771728516,0.8890957832336426,29,fec_simple_stratified,0.5
44,136,0.40533395233104735,0.08603941704342163,0.33753148614609574,0.6612090680100755,0.33753148614609574,70,130.48296836982968,8,18.816301703163017,10,13.710462287104622,53.29683698296837,25,0.003119945526123047,0.5324733257293701,29,fec_simple_stratified,0.5
45,126,0.41255171360964815,0.08908465682180844,0.33753148614609574,0.6511335012594459,0.33753148614609574,70,131.46424242424243,8,18.53939393939394,10,13.558787878787879,52.516363636363636,25,0.003006458282470703,0.5301320552825928,29,fec_simple_stratified,0.5
46,129,0.4018336279862947,0.08038433114558148,0.33753148614609574,0.6536523929471032,0.33753148614609574,70,135.87701863354036,8,18.91304347826087,10,13.601242236024845,53.34534161490683,25,0.0031087398529052734,0.5302853584289551,29,fec_simple_stratified,0.5
47,116,0.40194194988987453,0.08073995678731198,0.33753148614609574,0.6523929471032746,0.33753148614609574,70,135.13768115942028,8,19.433574879227052,10,13.822463768115941,55.09782608695652,25,0.003012418746948242,0.5142581462860107,29,fec_simple_stratified,0.5
48,131,0.40244038674016236,0.08157140700604867,0.33753148614609574,0.6523929471032746,0.33753148614609574,70,136.79829890643987,8,18.804374240583233,10,13.718104495747266,53.04252733900365,25,0.003537893295288086,0.5655453205108643,29,fec_simple_stratified,0.5
49,130,0.402806462635432,0.08232307762600435,0.33753148614609574,0.6511335012594459,0.33753148614609574,70,136.86434573829533,8,19.607442977190875,10,14.153661464585834,55.635054021608646,25,0.0031697750091552734,0.5317597389221191,29,fec_simple_stratified,0.5
50,126,0.4011365805891373,0.0818716007772123,0.33753148614609574,0.6536523929471032,0.33753148614609574,70,139.39364303178485,8,19.138141809290953,10,14.04523227383863,54.16136919315404,25,0.0028276443481445312,0.5285685062408447,29,fec_simple_stratified,0.5
