gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5179143052057095,0.07571569674269399,0.3513853904282116,0.6454659949622166,,36,20.1,8,4.460416666666666,7,5.704166666666667,13.50625,24,0.0,0.13349699974060059,20,fec_simple_farthest_point,0.1
1,414,0.4619809389131939,0.06693544221795918,0.3488664987405542,0.6372795969773299,0.3488664987405542,23,21.126705653021443,7,3.604288499025341,7,5.658869395711501,10.769980506822613,21,0.003592252731323242,0.20396089553833008,20,fec_simple_farthest_point,0.1
2,343,0.44800051963150206,0.07571541939577577,0.34571788413098237,0.6448362720403022,0.34571788413098237,35,24.786713286713287,7,4.20979020979021,9,6.438811188811189,12.62062937062937,23,0.004014730453491211,0.20629119873046875,20,fec_simple_farthest_point,0.1
3,296,0.43891389210548304,0.07887910985739849,0.34571788413098237,0.6505037783375315,0.34571788413098237,35,26.500789889415483,7,4.368088467614534,9,6.709320695102686,12.977883096366508,23,0.0043447017669677734,0.19147539138793945,20,fec_simple_farthest_point,0.1
4,276,0.4313544940528283,0.07771943700942674,0.3444584382871536,0.6523929471032746,0.3444584382871536,29,28.246223564954683,10,4.5362537764350455,9,7.031722054380665,13.634441087613293,26,0.0046274662017822266,0.18654775619506836,20,fec_simple_farthest_point,0.1
5,249,0.4273142317380353,0.08030869335255775,0.3444584382871536,0.6517632241813602,0.3444584382871536,29,30.24264705882353,10,5.019117647058824,9,7.473529411764706,15.077941176470588,26,0.004544496536254883,0.24745965003967285,20,fec_simple_farthest_point,0.1
6,209,0.4217044500419815,0.07787831649291126,0.3438287153652393,0.6486146095717884,0.3438287153652393,35,32.75808720112518,11,5.1265822784810124,10,7.6736990154711675,15.323488045007032,34,0.004395961761474609,0.2567760944366455,20,fec_simple_farthest_point,0.1
7,208,0.42322775450711797,0.08069263909498786,0.3438287153652393,0.6523929471032746,0.3438287153652393,35,33.43398876404494,11,4.967696629213483,10,7.59691011235955,14.88061797752809,34,0.003928422927856445,0.2965869903564453,20,fec_simple_farthest_point,0.1
8,185,0.4190685105176239,0.0820748578079632,0.34068010075566746,0.6542821158690176,0.34068010075566746,26,35.10993377483444,6,5.188079470198676,9,7.765562913907285,15.533774834437086,19,0.0027647018432617188,0.16590571403503418,20,fec_simple_farthest_point,0.1
9,173,0.42323996118750545,0.08600960831882383,0.3394206549118388,0.6448362720403022,0.3394206549118388,28,37.65239948119326,5,5.281452658884565,8,7.883268482490273,15.896238651102465,16,0.002775907516479492,0.17577767372131348,20,fec_simple_farthest_point,0.1
10,166,0.421029979367218,0.08372390430891648,0.3394206549118388,0.6511335012594459,0.3394206549118388,28,39.15891472868217,5,5.475452196382429,8,8.012919896640827,16.444444444444443,16,0.0029687881469726562,0.18735265731811523,20,fec_simple_farthest_point,0.1
11,171,0.42721843776912966,0.08503790992968949,0.3394206549118388,0.6523929471032746,0.3394206549118388,28,41.7840616966581,5,5.880462724935732,8,8.17866323907455,17.46529562982005,16,0.0030622482299804688,0.33638834953308105,20,fec_simple_farthest_point,0.1
12,166,0.41642886162346626,0.07956671085892862,0.3394206549118388,0.6473551637279598,0.3394206549118388,28,43.28645161290323,5,6.243870967741936,8,8.316129032258065,18.469677419354838,16,0.005263328552246094,0.31638097763061523,20,fec_simple_farthest_point,0.1
13,144,0.4127896256664438,0.07809170158579704,0.3394206549118388,0.6549118387909321,0.3394206549118388,28,45.38461538461539,5,6.152605459057072,8,8.390818858560793,18.359801488833746,16,0.004287004470825195,0.32730698585510254,20,fec_simple_farthest_point,0.1
14,135,0.4188370758766265,0.08259152307988596,0.3394206549118388,0.6542821158690176,0.3394206549118388,28,47.15712545676005,5,6.168087697929354,8,8.454323995127893,18.516443361753957,16,0.0047953128814697266,0.34479475021362305,20,fec_simple_farthest_point,0.1
15,129,0.42194862313786285,0.08315753575623146,0.3394206549118388,0.6505037783375315,0.3394206549118388,28,47.603385731559854,5,6.354292623941959,8,8.58162031438936,19.064087061668683,16,0.004789829254150391,0.3554108142852783,20,fec_simple_farthest_point,0.1
16,145,0.4190895340205673,0.0851562122476723,0.3387909319899244,0.6542821158690176,0.3387909319899244,50,49.24290998766954,12,6.577065351418002,11,8.726263871763255,19.74722564734895,32,0.005148410797119141,0.3482236862182617,20,fec_simple_farthest_point,0.1
17,143,0.41835057519340935,0.08449537643814946,0.336272040302267,0.6530226700251889,0.336272040302267,57,49.515375153751535,12,6.628536285362854,12,8.794587945879458,19.8929889298893,37,0.004633426666259766,0.4466092586517334,20,fec_simple_farthest_point,0.1
18,102,0.4159490696734946,0.0831954134996735,0.336272040302267,0.6542821158690176,0.336272040302267,57,50.875,12,6.7004716981132075,12,8.965801886792454,20.16745283018868,37,0.0051441192626953125,0.36762213706970215,20,fec_simple_farthest_point,0.1
19,110,0.41880296073982765,0.08609894044724496,0.336272040302267,0.6505037783375315,0.336272040302267,57,52.6241134751773,12,6.947990543735225,12,9.108747044917259,20.80851063829787,37,0.005301475524902344,0.37108707427978516,20,fec_simple_farthest_point,0.1
20,82,0.41486619463745744,0.08172909806843723,0.336272040302267,0.6523929471032746,0.336272040302267,57,53.648063781321184,12,7.446469248291572,12,9.369020501138952,22.3246013667426,37,0.004628658294677734,0.39196014404296875,20,fec_simple_farthest_point,0.1
21,86,0.4105320795108812,0.07998707491955107,0.336272040302267,0.6542821158690176,0.336272040302267,57,55.38799076212471,12,7.605080831408776,12,9.333718244803695,22.636258660508084,37,0.004912137985229492,0.42092275619506836,20,fec_simple_farthest_point,0.1
22,85,0.4105543277189591,0.08166825743399274,0.336272040302267,0.656801007556675,0.336272040302267,57,57.53802497162316,12,7.671963677639047,12,9.457434733257662,22.842224744608398,37,0.004706144332885742,0.4123525619506836,20,fec_simple_farthest_point,0.1
23,77,0.40961496941345804,0.08038589196933378,0.336272040302267,0.6511335012594459,0.336272040302267,57,60.78057142857143,12,8.258285714285714,12,9.734857142857143,24.384,37,0.004401206970214844,0.45064687728881836,20,fec_simple_farthest_point,0.1
24,86,0.4081256465585177,0.08003693559955032,0.336272040302267,0.6555415617128464,0.336272040302267,57,63.15017064846416,12,8.50967007963595,12,9.863481228668942,25.003412969283275,37,0.005088090896606445,0.45839405059814453,20,fec_simple_farthest_point,0.1
