gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5244601982114769,0.0757386443354571,0.35831234256926947,0.6467254408060453,,36,19.20524017467249,8,4.259825327510917,7,5.598253275109171,12.906113537117903,24,0.0,0.2550957202911377,6,fec_simple_farthest_point,0.5
1,420,0.47058436299862383,0.07027377273722983,0.35453400503778343,0.6442065491183879,0.35453400503778343,36,21.552268244575938,8,3.6666666666666665,8,5.500986193293886,10.871794871794872,24,0.004763126373291016,0.28815579414367676,6,fec_simple_farthest_point,0.5
2,372,0.4446412170702652,0.06884432364305577,0.3513853904282116,0.6410579345088161,0.3513853904282116,70,26.884476534296027,8,4.263537906137184,7,6.34115523465704,12.898916967509026,24,0.006665229797363281,0.2832834720611572,6,fec_simple_farthest_point,0.5
3,321,0.4373514166163582,0.07176570739161757,0.34823677581863977,0.6467254408060453,0.34823677581863977,44,31.363636363636363,11,4.742148760330578,12,6.887603305785124,14.411570247933884,34,0.0042040348052978516,0.2875180244445801,6,fec_simple_farthest_point,0.5
4,301,0.43626886189004277,0.07844847978843945,0.34823677581863977,0.6486146095717884,0.34823677581863977,44,35.503154574132495,11,5.225552050473186,12,7.373817034700315,15.988958990536277,34,0.00484013557434082,0.32437729835510254,6,fec_simple_farthest_point,0.5
5,245,0.43613674611991693,0.08495210191104034,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,39.15574963609898,10,5.8631732168850075,10,7.748180494905386,17.70887918486172,33,0.004335165023803711,0.3902771472930908,6,fec_simple_farthest_point,0.5
6,251,0.4273508145624559,0.08071857446802935,0.3469773299748111,0.6410579345088161,0.3469773299748111,58,41.86618705035971,10,6.2086330935251794,10,7.952517985611511,18.605755395683452,33,0.0043523311614990234,0.3792886734008789,6,fec_simple_farthest_point,0.5
7,244,0.422633276485825,0.08103351812001663,0.3469773299748111,0.6511335012594459,0.3469773299748111,58,44.6657223796034,10,6.267705382436261,10,8.031161473087819,18.660056657223794,33,0.004690647125244141,0.48987293243408203,6,fec_simple_farthest_point,0.5
8,198,0.4230824319652294,0.08243353273401748,0.3438287153652393,0.6492443324937027,0.3438287153652393,41,44.3202614379085,5,6.332026143790849,9,8.031372549019608,18.345098039215685,16,0.006201505661010742,0.3967115879058838,6,fec_simple_farthest_point,0.5
9,195,0.419153712208317,0.08042141169187102,0.3438287153652393,0.6467254408060453,0.3438287153652393,41,45.28891820580475,5,6.118733509234828,9,8.054089709762533,17.62928759894459,16,0.0047647953033447266,0.410428524017334,6,fec_simple_farthest_point,0.5
10,151,0.4108002591219414,0.07504398762913352,0.3438287153652393,0.6486146095717884,0.3438287153652393,41,46.08114856429463,5,5.992509363295881,9,8.019975031210986,16.850187265917604,16,0.004641056060791016,0.3745248317718506,6,fec_simple_farthest_point,0.5
11,157,0.41195888865360974,0.07702593027923568,0.34256926952141054,0.6486146095717884,0.34256926952141054,64,46.732747804266,11,5.91969887076537,12,7.93099121706399,16.424090338770387,34,0.004979610443115234,0.37538933753967285,6,fec_simple_farthest_point,0.5
12,123,0.41391733289526517,0.07927052106051467,0.34256926952141054,0.6486146095717884,0.34256926952141054,64,46.91183574879227,11,5.967391304347826,12,7.969806763285024,16.407004830917874,34,0.004879474639892578,0.37375640869140625,6,fec_simple_farthest_point,0.5
13,127,0.4141059464819683,0.08129083642294267,0.34256926952141054,0.6492443324937027,0.34256926952141054,64,48.32563791008506,11,6.047387606318347,12,7.958687727825031,16.38517618469016,34,0.005110740661621094,0.37926292419433594,6,fec_simple_farthest_point,0.5
14,113,0.4161209068010075,0.08171339741610884,0.34256926952141054,0.6486146095717884,0.34256926952141054,64,49.936470588235295,11,6.083529411764706,12,8.01529411764706,16.431764705882355,34,0.004747867584228516,0.35948896408081055,6,fec_simple_farthest_point,0.5
15,91,0.4153778192933801,0.08197809136950487,0.34256926952141054,0.649874055415617,0.34256926952141054,64,51.38117106773823,11,6.508610792192882,12,8.249138920780712,17.58897818599311,34,0.004860639572143555,0.4084813594818115,6,fec_simple_farthest_point,0.5
