gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5211944849529366,0.0710289202880753,0.35831234256926947,0.649874055415617,,36,19.33473684210526,8,4.28421052631579,7,5.637894736842105,12.99157894736842,24,0.0,0.13884592056274414,2,fec_simple_stratified,0.1
1,373,0.4767472461370728,0.06787046713543622,0.3513853904282116,0.6442065491183879,0.3513853904282116,23,20.59328358208955,4,3.514925373134328,9,5.602611940298507,10.472014925373134,16,0.003958225250244141,0.20650005340576172,2,fec_simple_stratified,0.1
2,341,0.4576768647102831,0.06918334553765378,0.35012594458438284,0.6467254408060453,0.35012594458438284,35,24.063268892794376,9,3.6449912126537787,10,5.938488576449912,10.790861159929701,23,0.005019187927246094,0.21139168739318848,2,fec_simple_stratified,0.1
3,295,0.4401598321288551,0.06886481231138622,0.34571788413098237,0.6511335012594459,0.34571788413098237,38,28.0,7,4.252045826513911,9,6.567921440261866,12.559738134206219,25,0.006109714508056641,0.2436978816986084,2,fec_simple_stratified,0.1
4,267,0.4364431711115811,0.07505284304949648,0.34571788413098237,0.6423173803526449,0.34571788413098237,38,31.283969465648855,7,4.694656488549619,9,7.186259541984733,14.109923664122137,25,0.005015134811401367,0.3348381519317627,2,fec_simple_stratified,0.1
5,242,0.4240650455628609,0.07080915752071816,0.34571788413098237,0.6467254408060453,0.34571788413098237,38,34.13643178410795,7,5.428785607196402,9,7.799100449775112,16.182908545727138,25,0.006007671356201172,0.44195055961608887,2,fec_simple_stratified,0.1
6,223,0.4237338475635035,0.07622066350195686,0.34571788413098237,0.6473551637279598,0.34571788413098237,38,37.553250345781464,7,5.903181189488244,9,8.059474412171507,17.308437067773166,25,0.0048677921295166016,0.32300782203674316,2,fec_simple_stratified,0.1
7,172,0.4234813614999091,0.07705924827079713,0.34571788413098237,0.6467254408060453,0.34571788413098237,38,39.20618556701031,7,6.012886597938144,9,8.175257731958762,17.677835051546392,25,0.005143404006958008,0.41605520248413086,2,fec_simple_stratified,0.1
8,172,0.41943843921273066,0.0768672771104641,0.34571788413098237,0.6423173803526449,0.34571788413098237,38,41.90419947506562,7,6.4619422572178475,9,8.299212598425196,18.589238845144358,25,0.005480766296386719,0.3449091911315918,2,fec_simple_stratified,0.1
9,179,0.4217841548938233,0.0801799049917066,0.34571788413098237,0.6511335012594459,0.34571788413098237,38,41.24317295188557,7,6.130039011703511,9,8.22886866059818,17.798439531859557,25,0.0055887699127197266,0.33737921714782715,2,fec_simple_stratified,0.1
10,140,0.41887810998848235,0.07738216984033483,0.34571788413098237,0.649874055415617,0.34571788413098237,38,43.10408921933085,7,5.951672862453532,9,8.209417596034696,17.516728624535315,25,0.005911588668823242,0.3347768783569336,2,fec_simple_stratified,0.1
11,136,0.41994107151676785,0.08048731758727447,0.34571788413098237,0.6479848866498741,0.34571788413098237,38,44.61274509803921,7,6.175245098039215,9,8.269607843137255,18.098039215686274,25,0.005227804183959961,0.33484816551208496,2,fec_simple_stratified,0.1
12,142,0.42158202548708407,0.0804371511044811,0.34571788413098237,0.6479848866498741,0.34571788413098237,38,44.67324290998767,7,5.863131935881627,9,8.134401972872997,17.23797780517879,25,0.00522160530090332,0.3400566577911377,2,fec_simple_stratified,0.1
13,132,0.4199733473203994,0.07760292598336577,0.34571788413098237,0.6486146095717884,0.34571788413098237,38,45.191283292978206,7,5.7941888619854724,9,8.167070217917676,17.230024213075062,25,0.005093812942504883,0.3280465602874756,2,fec_simple_stratified,0.1
14,134,0.42614702291727835,0.08357974308326983,0.34571788413098237,0.646095717884131,0.34571788413098237,38,47.49447852760736,7,5.806134969325154,9,8.23680981595092,17.358282208588957,25,0.005525350570678711,0.3320012092590332,2,fec_simple_stratified,0.1
