gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5164158294268517,0.07568940372682255,0.3488664987405542,0.6486146095717884,,19,20.505694760820045,4,4.537585421412301,7,5.747152619589977,13.763097949886104,13,0.0,0.1352250576019287,16,fec_simple_stratified,0.1
1,433,0.46526668509758146,0.06567878688201152,0.3488664987405542,0.6209068010075567,0.3488664987405542,19,22.302845528455286,4,3.926829268292683,7,5.780487804878049,11.792682926829269,13,0.003949403762817383,0.19326210021972656,16,fec_simple_stratified,0.1
2,388,0.44528433511559745,0.06885388584670324,0.3488664987405542,0.6448362720403022,0.3488664987405542,19,26.38475836431227,4,4.236059479553903,7,6.392193308550186,12.763940520446097,13,0.0038776397705078125,0.23359060287475586,16,fec_simple_stratified,0.1
3,326,0.43244044967481193,0.07128837019193884,0.3469773299748111,0.6454659949622166,0.3469773299748111,40,29.487138263665596,9,4.578778135048232,10,6.945337620578778,13.763665594855306,28,0.004860877990722656,0.24552655220031738,16,fec_simple_stratified,0.1
4,262,0.43645877946268485,0.07928130286703455,0.3469773299748111,0.649874055415617,0.3469773299748111,40,31.96397694524496,9,4.88328530259366,10,7.296829971181556,14.46685878962536,28,0.004517793655395508,0.27550339698791504,16,fec_simple_stratified,0.1
5,223,0.4257561822661789,0.07582850502970906,0.3469773299748111,0.6454659949622166,0.3469773299748111,40,35.04495912806539,9,4.836512261580381,10,7.425068119891008,14.412806539509537,28,0.004864931106567383,0.307492733001709,16,fec_simple_stratified,0.1
6,201,0.41716993920265444,0.07767918137105116,0.34571788413098237,0.6479848866498741,0.34571788413098237,24,37.70281124497992,5,5.032128514056225,8,7.599732262382865,15.105756358768406,16,0.01007223129272461,0.26484012603759766,16,fec_simple_stratified,0.1
7,160,0.4120098763686835,0.07707694147922269,0.34571788413098237,0.6467254408060453,0.34571788413098237,24,39.94642857142857,5,5.247448979591836,8,7.807397959183674,15.716836734693878,16,0.003964424133300781,0.4608643054962158,16,fec_simple_stratified,0.1
8,157,0.4134248467987518,0.07963033501734051,0.34508816120906805,0.6486146095717884,0.34508816120906805,32,41.516169154228855,9,5.662935323383085,10,8.050995024875622,16.864427860696516,28,0.007784128189086914,0.5924785137176514,16,fec_simple_stratified,0.1
9,150,0.41528486260015446,0.08403880623505892,0.34508816120906805,0.6505037783375315,0.34508816120906805,32,44.29773869346734,9,6.121859296482412,10,8.282663316582914,18.11180904522613,28,0.0049784183502197266,0.3752102851867676,16,fec_simple_stratified,0.1
10,127,0.41154568353560794,0.08146464893433938,0.34508816120906805,0.6536523929471032,0.34508816120906805,32,48.8169696969697,9,6.916363636363636,10,8.646060606060606,20.223030303030303,28,0.005507230758666992,0.42626452445983887,16,fec_simple_stratified,0.1
11,125,0.40715910029963487,0.0774959611103742,0.3444584382871536,0.6404282115869018,0.3444584382871536,66,51.347509113001216,7,7.393681652490887,10,8.940461725394897,21.493317132442286,22,0.004860401153564453,0.35289645195007324,16,fec_simple_stratified,0.1
12,131,0.4125000384446228,0.08296523557894915,0.3394206549118388,0.6473551637279598,0.3394206549118388,72,54.598290598290596,10,7.572649572649572,10,9.048840048840049,21.923076923076923,26,0.005135297775268555,0.4218919277191162,16,fec_simple_stratified,0.1
13,114,0.4071011980535016,0.08195594377399017,0.3394206549118388,0.6505037783375315,0.3394206549118388,72,57.12903225806452,10,7.939068100358423,10,9.219832735961768,22.850657108721624,26,0.005137205123901367,0.4244120121002197,16,fec_simple_stratified,0.1
14,77,0.40831668548597233,0.08198097115009517,0.3394206549118388,0.6561712846347607,0.3394206549118388,72,59.53218390804598,10,8.122988505747127,10,9.281609195402298,23.360919540229887,26,0.005235195159912109,0.6476385593414307,16,fec_simple_stratified,0.1
15,84,0.41108991172324544,0.08190879084283417,0.3394206549118388,0.6517632241813602,0.3394206549118388,72,61.99655963302752,10,8.705275229357799,10,9.495412844036696,24.89105504587156,26,0.012200593948364258,1.0054879188537598,16,fec_simple_stratified,0.1
16,97,0.4110294613559789,0.08231875717172897,0.3394206549118388,0.6492443324937027,0.3394206549118388,72,66.1350407450524,10,9.518044237485448,10,9.885913853317811,26.846332945285216,26,0.006052732467651367,0.3833291530609131,16,fec_simple_stratified,0.1
17,111,0.4088165669915155,0.08226435088421263,0.3394206549118388,0.6505037783375315,0.3394206549118388,72,69.61157024793388,10,10.113341204250295,10,10.181818181818182,28.499409681227863,26,0.0038802623748779297,0.40241551399230957,16,fec_simple_stratified,0.1
