gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.518114332598221,0.07731586412558435,0.35453400503778343,0.6561712846347607,,19,19.931535269709542,4,4.41701244813278,7,5.655601659751038,13.383817427385893,13,0.0,0.16612863540649414,29,fec_simple_farthest_point,0.1
1,421,0.46994527227297095,0.06991292959205055,0.34760705289672544,0.6536523929471032,0.34760705289672544,16,22.46586345381526,3,3.791164658634538,7,5.757028112449799,11.293172690763052,10,0.004453182220458984,0.23813247680664062,29,fec_simple_farthest_point,0.1
2,348,0.44185447292080376,0.06778172838937577,0.34760705289672544,0.6561712846347607,0.34760705289672544,16,25.767195767195766,3,4.1763668430335095,7,6.35978835978836,12.518518518518519,10,0.004303693771362305,0.22508764266967773,29,fec_simple_farthest_point,0.1
3,339,0.4316702518464032,0.07118345685209033,0.34760705289672544,0.6505037783375315,0.34760705289672544,16,28.276740237691,3,4.529711375212224,7,6.893039049235993,13.556876061120544,10,0.0046885013580322266,0.2299051284790039,29,fec_simple_farthest_point,0.1
4,269,0.42688973608369074,0.07587544023435272,0.34571788413098237,0.6536523929471032,0.34571788413098237,58,31.01051051051051,5,4.866366366366367,8,7.327327327327327,14.645645645645645,16,0.004204750061035156,0.25923943519592285,29,fec_simple_farthest_point,0.1
5,264,0.4211997590625342,0.07562184827860753,0.3413098236775819,0.6505037783375315,0.3413098236775819,43,35.155072463768114,6,4.995652173913044,8,7.639130434782609,15.163768115942029,19,0.0042912960052490234,0.2709183692932129,29,fec_simple_farthest_point,0.1
6,204,0.4163047961197479,0.07648438123952504,0.3413098236775819,0.6511335012594459,0.3413098236775819,43,38.580514208389715,6,5.2354533152909335,8,7.860622462787551,16.005412719891744,19,0.00428318977355957,0.2840917110443115,29,fec_simple_farthest_point,0.1
7,182,0.4154908537491211,0.08221424224233398,0.3413098236775819,0.6517632241813602,0.3413098236775819,43,41.144167758846656,6,5.401048492791612,8,8.055045871559633,16.53735255570118,19,0.0044629573822021484,0.4003005027770996,29,fec_simple_farthest_point,0.1
8,158,0.4090729963873367,0.07654178722498749,0.3394206549118388,0.6505037783375315,0.3394206549118388,28,43.56194125159642,7,5.854406130268199,9,8.301404853128991,17.704980842911876,22,0.004527568817138672,0.3142433166503906,29,fec_simple_farthest_point,0.1
9,161,0.4139019833843802,0.08198583519685335,0.3394206549118388,0.6523929471032746,0.3394206549118388,28,44.69922879177378,7,5.843187660668381,9,8.269922879177377,17.533419023136247,22,0.005082607269287109,0.3195168972015381,29,fec_simple_farthest_point,0.1
10,129,0.4120125076001042,0.08401627884793228,0.3394206549118388,0.6555415617128464,0.3394206549118388,28,48.135467980295566,7,6.389162561576355,9,8.555418719211822,19.002463054187192,22,0.0047190189361572266,0.3488428592681885,29,fec_simple_farthest_point,0.1
11,120,0.4113130028612653,0.082763028064911,0.3394206549118388,0.6505037783375315,0.3394206549118388,28,49.31310679611651,7,6.446601941747573,9,8.57888349514563,19.106796116504853,22,0.004520416259765625,0.3399791717529297,29,fec_simple_farthest_point,0.1
12,135,0.40913840015656266,0.08087922973560242,0.3394206549118388,0.6574307304785894,0.3394206549118388,28,52.36842105263158,7,6.948621553884712,9,8.759398496240602,20.353383458646615,22,0.004888296127319336,0.3680250644683838,29,fec_simple_farthest_point,0.1
13,126,0.40726958399173924,0.08022112315219095,0.3394206549118388,0.6549118387909321,0.3394206549118388,28,56.417391304347824,7,7.139130434782609,9,8.962732919254659,21.070807453416148,22,0.004850149154663086,0.3875870704650879,29,fec_simple_farthest_point,0.1
14,114,0.4098988502820492,0.08544034455574673,0.3394206549118388,0.6549118387909321,0.3394206549118388,28,60.65342960288809,7,7.908543922984356,9,9.388688327316487,23.154031287605296,22,0.0047261714935302734,0.4308176040649414,29,fec_simple_farthest_point,0.1
15,120,0.40673342753578673,0.08045344896407151,0.3387909319899244,0.6574307304785894,0.3387909319899244,67,63.03536585365854,5,8.245121951219513,8,9.592682926829267,24.24878048780488,16,0.004985332489013672,0.44063258171081543,29,fec_simple_farthest_point,0.1
16,85,0.4062045446482421,0.07998755718796867,0.3387909319899244,0.6555415617128464,0.3387909319899244,67,67.00469483568075,5,8.933098591549296,8,9.948356807511738,26.245305164319248,16,0.005259275436401367,0.472977876663208,29,fec_simple_farthest_point,0.1
17,95,0.4083002411323359,0.08478846882833474,0.3387909319899244,0.6549118387909321,0.3387909319899244,67,69.3570581257414,5,9.589561091340451,8,10.240806642941875,27.890865954922894,16,0.004954099655151367,0.5051116943359375,29,fec_simple_farthest_point,0.1
18,130,0.4066665636445117,0.08046953291158745,0.3387909319899244,0.6530226700251889,0.3387909319899244,67,72.37546012269938,5,9.955828220858896,8,10.38036809815951,28.88957055214724,16,0.005751848220825195,0.5213789939880371,29,fec_simple_farthest_point,0.1
19,132,0.4001670406460363,0.08071640885342181,0.3387909319899244,0.6561712846347607,0.3387909319899244,67,74.6302729528536,5,10.308933002481389,8,10.560794044665013,29.856079404466502,16,0.00480198860168457,0.5206036567687988,29,fec_simple_farthest_point,0.1
20,100,0.4023219090298271,0.08159459139151908,0.3387909319899244,0.656801007556675,0.3387909319899244,67,76.85428907168037,5,10.18331374853114,8,10.564042303172737,29.673325499412456,16,0.005156755447387695,0.530236005783081,29,fec_simple_farthest_point,0.1
21,92,0.4035131201011151,0.08048419165868927,0.3387909319899244,0.6549118387909321,0.3387909319899244,67,79.56837098692033,5,11.043995243757431,8,10.976218787158144,32.03686087990488,16,0.005347490310668945,0.5634121894836426,29,fec_simple_farthest_point,0.1
22,100,0.40208629293158404,0.07928384399937438,0.3387909319899244,0.6561712846347607,0.3387909319899244,67,80.01303317535545,5,11.37085308056872,8,10.989336492890995,32.82109004739336,16,0.005594491958618164,0.5752620697021484,29,fec_simple_farthest_point,0.1
23,105,0.40468645638962847,0.08384567659139663,0.3387909319899244,0.6530226700251889,0.3387909319899244,67,80.02140309155767,5,11.344827586206897,8,11.051129607609989,32.84898929845422,16,0.004441738128662109,0.5794427394866943,29,fec_simple_farthest_point,0.1
24,108,0.4010479739875993,0.08028210237107729,0.3387909319899244,0.6523929471032746,0.3387909319899244,67,80.24158653846153,5,11.419471153846153,8,11.165865384615385,33.09254807692308,16,0.004912376403808594,0.5466933250427246,29,fec_simple_farthest_point,0.1
