gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5115060149396334,0.07460705718793549,0.35768261964735515,0.6397984886649875,,19,19.6875,4,4.349137931034483,7,5.622844827586207,13.226293103448276,13,0.0,0.12239599227905273,9,fec_simple_farthest_point,0.1
1,396,0.45986799605390327,0.06455449828209825,0.3570528967254408,0.635390428211587,0.3570528967254408,44,20.675944333996025,4,3.493041749502982,7,5.489065606361829,10.3558648111332,13,0.0035011768341064453,0.14939165115356445,9,fec_simple_farthest_point,0.1
2,333,0.4386192297611273,0.061801571879526,0.3570528967254408,0.635390428211587,0.3570528967254408,44,23.80599647266314,4,3.691358024691358,7,6.08994708994709,11.056437389770723,13,0.0033833980560302734,0.15663480758666992,9,fec_simple_farthest_point,0.1
3,287,0.4453055009862646,0.07617383011238227,0.3570528967254408,0.6404282115869018,0.3570528967254408,44,27.48006379585327,4,4.288676236044657,7,6.66347687400319,12.797448165869218,13,0.0038890838623046875,0.17720961570739746,9,fec_simple_farthest_point,0.1
4,246,0.4309703289376204,0.06902301245660167,0.3570528967254408,0.635390428211587,0.3570528967254408,44,29.345588235294116,4,4.419117647058823,7,6.979411764705882,13.15,13,0.0037229061126708984,0.18523573875427246,9,fec_simple_farthest_point,0.1
5,222,0.4338486507925463,0.07387012218418622,0.3570528967254408,0.635390428211587,0.3570528967254408,44,31.544198895027623,4,4.650552486187845,7,7.261049723756906,13.761049723756907,13,0.003820180892944336,0.1955852508544922,9,fec_simple_farthest_point,0.1
6,204,0.4303826316420774,0.07502769908001802,0.35579345088161207,0.635390428211587,0.35579345088161207,20,32.647619047619045,5,4.817687074829932,8,7.45578231292517,14.221768707482994,16,0.0038907527923583984,0.1980443000793457,9,fec_simple_farthest_point,0.1
7,210,0.4287002243602978,0.07763244316353514,0.3520151133501259,0.635390428211587,0.3520151133501259,29,35.44808743169399,6,5.255464480874317,6,7.702185792349726,15.489071038251366,13,0.00397181510925293,0.21448254585266113,9,fec_simple_farthest_point,0.1
8,157,0.4251265075550666,0.07707731999501474,0.3520151133501259,0.635390428211587,0.3520151133501259,29,37.45593869731801,6,5.491698595146871,6,7.886334610472542,16.185185185185187,13,0.0038819313049316406,0.22628092765808105,9,fec_simple_farthest_point,0.1
9,171,0.4299529719309423,0.07863455751096547,0.3520151133501259,0.6366498740554156,0.3520151133501259,29,38.934810951760106,6,5.651890482398957,6,7.958279009126467,16.529335071707955,13,0.003983259201049805,0.23432183265686035,9,fec_simple_farthest_point,0.1
10,172,0.4257863797367709,0.07735731366368197,0.3507556675062973,0.6372795969773299,0.3507556675062973,33,40.76714100905563,5,5.725743855109961,8,7.97542043984476,16.64424320827943,16,0.004181623458862305,0.3524489402770996,9,fec_simple_farthest_point,0.1
11,162,0.424343522010937,0.07563721603976618,0.3507556675062973,0.6416876574307304,0.3507556675062973,33,41.924870466321245,5,5.553108808290156,8,7.840673575129534,16.121761658031087,16,0.004071950912475586,0.23600077629089355,9,fec_simple_farthest_point,0.1
12,128,0.42826297720111556,0.08131873536372965,0.3507556675062973,0.6479848866498741,0.3507556675062973,33,44.30450669914738,5,5.655298416565165,8,7.964677222898904,16.353227771010964,16,0.003938436508178711,0.23645710945129395,9,fec_simple_farthest_point,0.1
13,117,0.42585629969872074,0.08013059805462194,0.3507556675062973,0.6416876574307304,0.3507556675062973,33,45.5171568627451,5,5.8504901960784315,8,7.9754901960784315,16.732843137254903,16,0.003987550735473633,0.2369091510772705,9,fec_simple_farthest_point,0.1
14,133,0.425935433236962,0.08083917030849218,0.3507556675062973,0.6479848866498741,0.3507556675062973,33,46.275862068965516,5,6.035714285714286,8,8.16256157635468,17.224137931034484,16,0.00416254997253418,0.24085307121276855,9,fec_simple_farthest_point,0.1
15,115,0.4274836148261841,0.081318385073419,0.3507556675062973,0.6479848866498741,0.3507556675062973,33,49.22604422604422,5,6.255528255528255,8,8.296068796068797,17.91031941031941,16,0.00416874885559082,0.26271486282348633,9,fec_simple_farthest_point,0.1
16,88,0.4257177661501071,0.08264080748285872,0.3488664987405542,0.6442065491183879,0.3488664987405542,45,50.32786885245902,5,6.537470725995316,9,8.451990632318502,18.65456674473068,16,0.004249095916748047,0.2719855308532715,9,fec_simple_farthest_point,0.1
17,116,0.42719540810356404,0.08408319033854957,0.3488664987405542,0.6486146095717884,0.3488664987405542,45,51.251833740831295,5,6.73838630806846,9,8.515892420537897,19.047677261613693,16,0.004229068756103516,0.27013087272644043,9,fec_simple_farthest_point,0.1
18,103,0.43019562495704733,0.08712005722801354,0.3488664987405542,0.6442065491183879,0.3488664987405542,45,54.70699881376038,5,7.603795966785291,9,9.018979833926453,21.629893238434164,16,0.00418400764465332,0.3063333034515381,9,fec_simple_farthest_point,0.1
19,101,0.4263485632158149,0.08274861419320356,0.3488664987405542,0.6479848866498741,0.3488664987405542,45,55.55871886120996,5,7.358244365361803,9,8.945432977461447,20.93119810201661,16,0.004132986068725586,0.29787302017211914,9,fec_simple_farthest_point,0.1
20,101,0.4265192065491184,0.08266383871285417,0.3488664987405542,0.6429471032745592,0.3488664987405542,45,58.28725961538461,5,7.873798076923077,9,9.228365384615385,22.186298076923077,16,0.004025936126708984,0.30463290214538574,9,fec_simple_farthest_point,0.1
21,75,0.42972277681691023,0.08530249465062495,0.3488664987405542,0.6511335012594459,0.3488664987405542,45,58.18778801843318,5,8.080645161290322,9,9.379032258064516,22.820276497695854,16,0.004341840744018555,0.32131147384643555,9,fec_simple_farthest_point,0.1
22,82,0.4183539730323536,0.0770141271080275,0.3488664987405542,0.6479848866498741,0.3488664987405542,45,59.206736353077815,5,8.240418118466899,9,9.411149825783973,23.358885017421603,16,0.0041582584381103516,0.32335400581359863,9,fec_simple_farthest_point,0.1
23,96,0.4187243528340488,0.0792667750322934,0.3488664987405542,0.6454659949622166,0.3488664987405542,45,60.232394366197184,5,9.02699530516432,9,10.005868544600938,25.72887323943662,16,0.004209756851196289,0.359935998916626,9,fec_simple_farthest_point,0.1
24,94,0.4166983369422717,0.07698864881782008,0.34823677581863977,0.6416876574307304,0.34823677581863977,68,64.39415204678363,21,9.57076023391813,17,10.285380116959065,27.353216374269007,59,0.004041194915771484,0.37740063667297363,9,fec_simple_farthest_point,0.1
25,92,0.4159555954549548,0.0794281382735608,0.3463476070528967,0.6435768261964736,0.3463476070528967,120,67.59630911188005,17,10.288350634371396,13,10.777393310265282,29.333333333333332,52,0.004267215728759766,0.48240017890930176,9,fec_simple_farthest_point,0.1
26,81,0.41448391573686955,0.07641831767144142,0.3463476070528967,0.6435768261964736,0.3463476070528967,120,70.48453608247422,17,11.018327605956472,13,11.11454753722795,31.486827033218784,52,0.004279136657714844,0.4221968650817871,9,fec_simple_farthest_point,0.1
27,92,0.4095907241373236,0.072075295346938,0.3463476070528967,0.6429471032745592,0.3463476070528967,120,75.95804195804196,17,12.08041958041958,13,11.726107226107226,34.4988344988345,52,0.0042667388916015625,0.4667518138885498,9,fec_simple_farthest_point,0.1
28,114,0.41563049522361106,0.08009744922327065,0.34571788413098237,0.646095717884131,0.34571788413098237,61,79.51650943396227,21,13.875,14,12.339622641509434,39.08608490566038,54,0.004361629486083984,0.5184948444366455,9,fec_simple_farthest_point,0.1
29,150,0.4072058846254887,0.07368253500577422,0.34508816120906805,0.6486146095717884,0.34508816120906805,74,81.6122699386503,19,14.094478527607363,17,12.47116564417178,39.992638036809815,53,0.004479885101318359,0.5519397258758545,9,fec_simple_farthest_point,0.1
30,146,0.4110636301889321,0.07827782320393115,0.34508816120906805,0.6442065491183879,0.34508816120906805,74,83.99879081015719,19,14.729141475211609,17,12.719467956469165,41.73397823458283,53,0.0043065547943115234,0.560206413269043,9,fec_simple_farthest_point,0.1
31,141,0.41192698308567327,0.07979538088548897,0.34508816120906805,0.646095717884131,0.34508816120906805,74,89.88329238329239,19,16.084766584766584,17,13.303439803439803,45.36977886977887,53,0.0043485164642333984,0.6268801689147949,9,fec_simple_farthest_point,0.1
32,180,0.4086179529460645,0.07933009589402802,0.34508816120906805,0.6479848866498741,0.34508816120906805,74,98.52963917525773,19,17.789948453608247,17,13.780927835051546,49.771907216494846,53,0.004258632659912109,0.7303974628448486,9,fec_simple_farthest_point,0.1
33,189,0.40182808482129656,0.07257473833632312,0.3438287153652393,0.6442065491183879,0.3438287153652393,208,101.27118644067797,38,17.565840938722296,19,13.571056062581487,49.279009126466754,110,0.0044405460357666016,0.7863502502441406,9,fec_simple_farthest_point,0.1
34,185,0.40882823096299165,0.08056599182627912,0.3438287153652393,0.6473551637279598,0.3438287153652393,208,105.34487179487179,38,18.348717948717947,19,13.76923076923077,51.3551282051282,110,0.0043354034423828125,0.7254056930541992,9,fec_simple_farthest_point,0.1
35,175,0.4076592068720532,0.0778542393149037,0.3438287153652393,0.6479848866498741,0.3438287153652393,208,106.94871794871794,38,18.585897435897436,19,13.717948717948717,52.003846153846155,110,0.004331111907958984,0.821089506149292,9,fec_simple_farthest_point,0.1
36,133,0.406825793698743,0.07531993438126341,0.3438287153652393,0.6442065491183879,0.3438287153652393,208,108.12669126691267,38,19.370233702337025,19,13.858548585485854,53.742927429274296,110,0.004250526428222656,0.7755153179168701,9,fec_simple_farthest_point,0.1
37,156,0.4075986565910999,0.07398188234777231,0.3419395465994962,0.6448362720403022,0.3419395465994962,208,115.4395061728395,38,19.696296296296296,19,14.060493827160494,54.63333333333333,110,0.004561185836791992,0.8756802082061768,9,fec_simple_farthest_point,0.1
38,175,0.4088608794231705,0.08059256355988101,0.3419395465994962,0.6429471032745592,0.3419395465994962,208,123.39040207522697,38,20.507133592736707,19,14.30869001297017,56.945525291828794,110,0.004750967025756836,0.9066410064697266,9,fec_simple_farthest_point,0.1
39,166,0.40366035404598966,0.0777489447949489,0.3419395465994962,0.6561712846347607,0.3419395465994962,208,130.78634639696585,38,20.90644753476612,19,14.414664981036662,57.724399494311,110,0.0044405460357666016,0.8773343563079834,9,fec_simple_farthest_point,0.1
40,156,0.4056160195174501,0.07829042304540505,0.3419395465994962,0.6486146095717884,0.3419395465994962,208,136.41132075471697,38,20.411320754716982,19,14.19496855345912,56.69559748427673,110,0.004087924957275391,1.0137889385223389,9,fec_simple_farthest_point,0.1
41,160,0.4080141032362004,0.08046040288317531,0.3419395465994962,0.6473551637279598,0.3419395465994962,208,147.4733502538071,38,22.501269035532996,19,14.865482233502538,62.35406091370558,110,0.004669666290283203,1.0599164962768555,9,fec_simple_farthest_point,0.1
42,141,0.4103614532305172,0.08113532363886924,0.3419395465994962,0.6517632241813602,0.3419395465994962,208,150.0319018404908,38,21.499386503067484,19,14.514110429447852,59.01963190184049,110,0.004640102386474609,1.070669174194336,9,fec_simple_farthest_point,0.1
43,141,0.4079092885697458,0.07968310182325442,0.3419395465994962,0.6486146095717884,0.3419395465994962,208,161.9266169154229,38,23.128109452736318,19,14.931592039800995,63.330845771144276,110,0.004539012908935547,1.228783369064331,9,fec_simple_farthest_point,0.1
44,148,0.412565087331156,0.08287796073034294,0.3419395465994962,0.649874055415617,0.3419395465994962,208,174.16096324461344,38,25.574144486692017,19,15.567807351077313,69.86311787072243,110,0.004574775695800781,1.1878976821899414,9,fec_simple_farthest_point,0.1
45,150,0.41312920675558495,0.08256627384781891,0.3419395465994962,0.6505037783375315,0.3419395465994962,208,176.25725094577552,38,24.887767969735183,19,15.363177805800756,67.8171500630517,110,0.005763053894042969,1.2953386306762695,9,fec_simple_farthest_point,0.1
46,162,0.41202835038297436,0.0818689873250022,0.3419395465994962,0.649874055415617,0.3419395465994962,208,176.71683673469389,38,24.744897959183675,19,15.30484693877551,67.05357142857143,110,0.004465341567993164,1.2233648300170898,9,fec_simple_farthest_point,0.1
47,147,0.4177619980878023,0.08543693367928802,0.3419395465994962,0.6505037783375315,0.3419395465994962,208,186.26860025220682,38,23.8890290037831,19,14.954602774274905,64.71374527112232,110,0.004269599914550781,1.4147186279296875,9,fec_simple_farthest_point,0.1
48,125,0.41195877549868104,0.08125468902357921,0.3419395465994962,0.6479848866498741,0.3419395465994962,208,183.78082191780823,38,23.844333748443336,19,15.007471980074719,64.85305105853051,110,0.0037736892700195312,1.1163389682769775,9,fec_simple_farthest_point,0.1
49,114,0.41338305569341316,0.08479142517658982,0.3419395465994962,0.6448362720403022,0.3419395465994962,208,181.12019826517968,38,22.65551425030979,19,14.754646840148698,61.70384138785626,110,0.004055023193359375,1.311051607131958,9,fec_simple_farthest_point,0.1
50,159,0.40896638471399943,0.07988765009933624,0.3419395465994962,0.646095717884131,0.3419395465994962,208,185.8388746803069,38,21.226342710997443,19,14.466751918158568,57.915601023017906,110,0.004094123840332031,1.1875534057617188,9,fec_simple_farthest_point,0.1
