gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.523642525123997,0.08009775407137575,0.34760705289672544,0.6605793450881612,,19,20.424742268041236,4,4.519587628865979,7,5.663917525773196,13.70721649484536,13,0.0,0.14264321327209473,5,fec_simple_farthest_point,0.3
1,375,0.47494458910874715,0.07646335035031862,0.34760705289672544,0.6517632241813602,0.34760705289672544,19,20.808630393996246,4,3.4540337711069418,7,5.416510318949343,10.288930581613508,13,0.0036542415618896484,0.16112422943115234,5,fec_simple_farthest_point,0.3
2,359,0.4463609369541635,0.07409725514249534,0.3444584382871536,0.6511335012594459,0.3444584382871536,32,26.098540145985403,4,3.934306569343066,7,6.138686131386861,11.833941605839415,13,0.003840923309326172,0.18306398391723633,5,fec_simple_farthest_point,0.3
3,309,0.4366231189882669,0.08186558193639365,0.3444584382871536,0.6536523929471032,0.3444584382871536,32,29.924006908462868,4,4.485319516407599,7,6.77720207253886,13.316062176165802,13,0.003951311111450195,0.19711065292358398,5,fec_simple_farthest_point,0.3
4,268,0.4235156531126305,0.07753013113093127,0.3444584382871536,0.6517632241813602,0.3444584382871536,32,32.86466165413534,4,4.783458646616541,7,7.147368421052631,14.362406015037594,13,0.004014492034912109,0.2209458351135254,5,fec_simple_farthest_point,0.3
5,243,0.42636319156261887,0.08503046270545957,0.34319899244332497,0.6479848866498741,0.34319899244332497,45,35.871942446043164,6,5.309352517985611,9,7.5194244604316545,15.837410071942447,19,0.00402379035949707,0.23813676834106445,5,fec_simple_farthest_point,0.3
6,218,0.4239113795454862,0.08554543130195467,0.34319899244332497,0.6517632241813602,0.34319899244332497,45,37.562154696132595,6,5.183701657458563,9,7.607734806629834,15.567679558011049,19,0.00410771369934082,0.2471311092376709,5,fec_simple_farthest_point,0.3
7,176,0.42311982727599856,0.08813618116438353,0.34256926952141054,0.6542821158690176,0.34256926952141054,67,39.13246753246753,6,5.416883116883117,9,7.811688311688312,16.35974025974026,19,0.004076242446899414,0.26691603660583496,5,fec_simple_farthest_point,0.3
8,164,0.4259836482758398,0.09103216506017615,0.34256926952141054,0.6549118387909321,0.34256926952141054,67,41.458172458172456,6,5.36936936936937,9,7.818532818532819,16.15958815958816,19,0.004007101058959961,0.26186347007751465,5,fec_simple_farthest_point,0.3
9,162,0.4276252931468774,0.09238638675959585,0.34256926952141054,0.6542821158690176,0.34256926952141054,67,44.42017879948914,6,5.503192848020435,9,8.031928480204343,16.8058748403576,19,0.0042231082916259766,0.2838895320892334,5,fec_simple_farthest_point,0.3
10,118,0.431978543898516,0.09399787755468678,0.34068010075566746,0.6530226700251889,0.34068010075566746,65,46.27951807228916,6,5.785542168674699,9,8.157831325301204,17.483132530120482,19,0.004130840301513672,0.4126777648925781,5,fec_simple_farthest_point,0.3
11,154,0.42405201608464516,0.09153095495233039,0.3394206549118388,0.6574307304785894,0.3394206549118388,40,48.93958868894602,7,6.199228791773779,10,8.375321336760926,18.60025706940874,22,0.004251956939697266,0.3047504425048828,5,fec_simple_farthest_point,0.3
12,174,0.4187715052435752,0.08901314241976166,0.3394206549118388,0.6536523929471032,0.3394206549118388,40,50.41045751633987,7,6.448366013071896,10,8.539869281045751,19.36078431372549,22,0.00426173210144043,0.3131392002105713,5,fec_simple_farthest_point,0.3
13,144,0.4264052135644388,0.09235239593866747,0.3394206549118388,0.6517632241813602,0.3394206549118388,40,53.695322376738304,7,6.945638432364096,10,8.787610619469026,20.652338811630848,22,0.0042760372161865234,0.3352961540222168,5,fec_simple_farthest_point,0.3
14,137,0.4185105561034441,0.08694469713739474,0.3394206549118388,0.6542821158690176,0.3394206549118388,40,56.749376558603494,7,7.062344139650873,10,8.932668329177057,21.163341645885286,22,0.004247426986694336,0.3509378433227539,5,fec_simple_farthest_point,0.3
15,129,0.4203520561653979,0.09064141513422865,0.3394206549118388,0.6542821158690176,0.3394206549118388,40,59.708487084870846,7,7.4046740467404675,10,9.152521525215253,22.14391143911439,22,0.004292964935302734,0.37036871910095215,5,fec_simple_farthest_point,0.3
16,127,0.41656870976770216,0.08606682672833212,0.3394206549118388,0.6473551637279598,0.3394206549118388,40,62.08024691358025,7,7.639506172839506,10,9.332098765432098,22.893827160493828,22,0.004190206527709961,0.37940406799316406,5,fec_simple_farthest_point,0.3
17,140,0.4169877960177827,0.08907224758534384,0.3394206549118388,0.6473551637279598,0.3394206549118388,40,61.590851334180435,7,8.292249047013977,10,9.632782719186785,24.743329097839897,22,0.004262208938598633,0.4019601345062256,5,fec_simple_farthest_point,0.3
18,148,0.4165764037341854,0.08848067554652159,0.3394206549118388,0.6511335012594459,0.3394206549118388,40,62.663303909205545,7,8.537200504413619,10,9.736443883984867,25.327868852459016,22,0.0043182373046875,0.4101684093475342,5,fec_simple_farthest_point,0.3
19,171,0.41644128933967917,0.08701262422163195,0.3394206549118388,0.649874055415617,0.3394206549118388,40,64.75222363405337,7,8.259212198221093,10,9.644218551461245,24.64803049555273,22,0.0044901371002197266,0.4107496738433838,5,fec_simple_farthest_point,0.3
20,147,0.41822895635843893,0.08924901882707058,0.3394206549118388,0.6542821158690176,0.3394206549118388,40,67.21882951653944,7,8.697201017811706,10,9.884223918575064,25.94529262086514,22,0.004131317138671875,0.4285266399383545,5,fec_simple_farthest_point,0.3
21,150,0.41314207824506577,0.08733082743448042,0.3387909319899244,0.6561712846347607,0.3387909319899244,87,67.74177215189873,14,8.49240506329114,13,9.883544303797468,25.4126582278481,43,0.0044879913330078125,0.4267692565917969,5,fec_simple_farthest_point,0.3
22,152,0.41262432991022413,0.08484598593559207,0.33501259445843834,0.6517632241813602,0.33501259445843834,64,69.75641025641026,17,8.91025641025641,18,10.111538461538462,26.78974358974359,52,0.004527091979980469,0.4478130340576172,5,fec_simple_farthest_point,0.3
23,136,0.4141818354640939,0.0883134671636812,0.33501259445843834,0.6612090680100755,0.33501259445843834,64,69.59496855345913,17,8.78993710691824,18,10.047798742138365,26.550943396226415,52,0.004296302795410156,0.4397914409637451,5,fec_simple_farthest_point,0.3
24,123,0.41542993470932493,0.08883238933033495,0.33501259445843834,0.6511335012594459,0.33501259445843834,64,73.1231343283582,17,9.200248756218905,18,10.259950248756219,27.73134328358209,52,0.0041294097900390625,0.473987340927124,5,fec_simple_farthest_point,0.3
25,135,0.4134947004736009,0.08907495745313011,0.33501259445843834,0.6549118387909321,0.33501259445843834,64,74.1002444987775,17,9.11002444987775,18,10.315403422982886,27.522004889975552,52,0.004706621170043945,0.5606911182403564,5,fec_simple_farthest_point,0.3
26,133,0.4116178768982098,0.08698229823622759,0.33501259445843834,0.6555415617128464,0.33501259445843834,64,76.2796504369538,17,9.335830212234706,18,10.392009987515605,28.151061173533083,52,0.004374265670776367,0.48107123374938965,5,fec_simple_farthest_point,0.3
27,136,0.41325330604534005,0.08860125561801212,0.33501259445843834,0.6542821158690176,0.33501259445843834,64,79.23625,17,9.77625,18,10.49625,29.3875,52,0.0044708251953125,0.5009384155273438,5,fec_simple_farthest_point,0.3
28,97,0.41181189884991526,0.08620894041564428,0.33501259445843834,0.656801007556675,0.33501259445843834,64,82.66785290628707,17,10.319098457888494,18,10.756820877817319,30.678529062870698,52,0.004333019256591797,0.5372321605682373,5,fec_simple_farthest_point,0.3
29,106,0.4051210020782344,0.08392587222134866,0.33501259445843834,0.656801007556675,0.33501259445843834,64,87.28841607565012,17,11.368794326241135,18,11.212765957446809,33.737588652482266,52,0.004375934600830078,0.5997796058654785,5,fec_simple_farthest_point,0.3
30,129,0.4104618998315588,0.08637037413646811,0.33501259445843834,0.6523929471032746,0.33501259445843834,64,94.20736196319018,17,11.703067484662578,18,11.413496932515338,34.67484662576687,52,0.004506587982177734,0.6510796546936035,5,fec_simple_farthest_point,0.3
31,112,0.41344885173600543,0.0876172865391755,0.33501259445843834,0.6555415617128464,0.33501259445843834,64,96.95970695970696,17,11.793650793650794,18,11.384615384615385,34.93040293040293,52,0.004598140716552734,0.6309807300567627,5,fec_simple_farthest_point,0.3
32,148,0.41378895172916363,0.08696801512236454,0.33501259445843834,0.6536523929471032,0.33501259445843834,64,98.98616352201257,17,13.0062893081761,18,11.953459119496856,38.378616352201256,52,0.004280567169189453,0.6740727424621582,5,fec_simple_farthest_point,0.3
33,148,0.4101868740972363,0.0886020385117565,0.33501259445843834,0.6542821158690176,0.33501259445843834,64,104.0779054916986,17,13.025542784163473,18,12.042145593869732,38.323116219667945,52,0.004718780517578125,0.6517958641052246,5,fec_simple_farthest_point,0.3
34,138,0.4112335616243533,0.09004945729964975,0.3343828715365239,0.6574307304785894,0.3343828715365239,64,108.2409033877039,17,12.742785445420326,18,11.96486825595985,37.61731493099122,52,0.004683256149291992,0.6873836517333984,5,fec_simple_farthest_point,0.3
35,135,0.4022500038633308,0.08276243601195717,0.3343828715365239,0.6523929471032746,0.3343828715365239,64,109.33374233128835,17,13.058895705521472,18,12.150920245398773,38.515337423312886,52,0.0047512054443359375,0.7033412456512451,5,fec_simple_farthest_point,0.3
36,109,0.40302796817477227,0.08410243091263991,0.3343828715365239,0.6517632241813602,0.3343828715365239,64,113.58173076923077,17,13.493990384615385,18,12.37139423076923,39.78245192307692,52,0.004342555999755859,0.7231392860412598,5,fec_simple_farthest_point,0.3
37,123,0.4074869139363067,0.0859879171134709,0.3343828715365239,0.6505037783375315,0.3343828715365239,64,119.37174721189591,17,14.251548946716232,18,12.82280049566295,41.951672862453535,52,0.00463104248046875,0.8133056163787842,5,fec_simple_farthest_point,0.3
38,105,0.40827915956500094,0.08736312035783358,0.3343828715365239,0.6530226700251889,0.3343828715365239,64,121.03473053892216,17,14.701796407185629,18,12.917365269461078,43.209580838323355,52,0.0046977996826171875,0.8299634456634521,5,fec_simple_farthest_point,0.3
39,117,0.40992474422365266,0.08646674906715372,0.3343828715365239,0.6517632241813602,0.3343828715365239,64,120.91111111111111,17,15.24074074074074,18,13.046913580246914,44.68024691358025,52,0.004871845245361328,0.8611562252044678,5,fec_simple_farthest_point,0.3
40,111,0.40560858667730754,0.08560012081725778,0.33312342569269526,0.6542821158690176,0.33312342569269526,168,122.21410891089108,34,15.422029702970297,26,13.308168316831683,45.226485148514854,103,0.004407644271850586,0.9341785907745361,5,fec_simple_farthest_point,0.3
41,102,0.40836244792675835,0.08859597379209608,0.33312342569269526,0.6523929471032746,0.33312342569269526,168,126.94471153846153,34,15.521634615384615,26,13.257211538461538,45.60576923076923,103,0.0046994686126708984,0.9463186264038086,5,fec_simple_farthest_point,0.3
42,106,0.4059165399205256,0.08330807351986258,0.33312342569269526,0.6530226700251889,0.33312342569269526,168,125.46658711217184,34,16.4236276849642,26,13.429594272076372,48.08353221957041,103,0.004726409912109375,0.8484096527099609,5,fec_simple_farthest_point,0.3
43,123,0.40411065665760526,0.08538567265807893,0.33312342569269526,0.6517632241813602,0.33312342569269526,168,128.6881188118812,34,17.25990099009901,26,13.810643564356436,50.633663366336634,103,0.0047206878662109375,0.9119207859039307,5,fec_simple_farthest_point,0.3
44,123,0.4047490323769736,0.08536485417846512,0.33312342569269526,0.6549118387909321,0.33312342569269526,168,127.28292682926829,34,16.234146341463415,26,13.320731707317073,47.49390243902439,103,0.004630327224731445,0.8457775115966797,5,fec_simple_farthest_point,0.3
45,116,0.4021561347348158,0.08147793187590932,0.33312342569269526,0.6479848866498741,0.33312342569269526,168,126.94074969770254,34,15.309552599758161,26,12.96614268440145,44.99395405078597,103,0.0045833587646484375,0.841437578201294,5,fec_simple_farthest_point,0.3
46,125,0.40608332580883205,0.08697599286791771,0.33312342569269526,0.6530226700251889,0.33312342569269526,168,134.05067985166872,34,16.559950556242274,26,13.73547589616811,48.480840543881335,103,0.004525661468505859,0.8913121223449707,5,fec_simple_farthest_point,0.3
47,109,0.4119168367862247,0.0895921422089043,0.33312342569269526,0.656801007556675,0.33312342569269526,168,141.30012150668287,34,17.106925880923452,26,13.848116646415553,49.70838396111786,103,0.00467371940612793,0.9990494251251221,5,fec_simple_farthest_point,0.3
48,112,0.408085703529815,0.08801316841343021,0.33312342569269526,0.656801007556675,0.33312342569269526,168,147.86998784933172,34,16.2041312272175,26,13.44228432563791,47.14459295261239,103,0.0044591426849365234,0.9912774562835693,5,fec_simple_farthest_point,0.3
49,102,0.40740085311368107,0.08932824831537363,0.33312342569269526,0.6574307304785894,0.33312342569269526,168,147.30900243309003,34,16.86009732360097,26,13.58272506082725,49.058394160583944,103,0.004331350326538086,0.9683561325073242,5,fec_simple_farthest_point,0.3
50,98,0.402803538414594,0.08402241999023914,0.33312342569269526,0.6549118387909321,0.33312342569269526,168,147.5581947743468,34,17.026128266033254,26,13.830166270783849,49.56413301662708,103,0.004256010055541992,0.8466508388519287,5,fec_simple_farthest_point,0.3
