gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5225494975759053,0.07411169184588827,0.35453400503778343,0.6435768261964736,,19,19.93548387096774,4,4.410752688172043,7,5.649462365591398,13.38494623655914,13,0.0,0.0771799087524414,9,fec_simple_stratified,0.5
1,378,0.47411074788857605,0.06946867628088467,0.35453400503778343,0.6372795969773299,0.35453400503778343,19,21.24448529411765,4,3.619485294117647,7,5.5625,10.808823529411764,13,0.002300739288330078,0.14814233779907227,9,fec_simple_stratified,0.5
2,359,0.4487147877156274,0.0685173515137797,0.35453400503778343,0.6397984886649875,0.35453400503778343,19,25.922398589065256,4,4.162257495590829,7,6.225749559082892,12.45326278659612,13,0.004255533218383789,0.24774694442749023,9,fec_simple_stratified,0.5
3,315,0.4399883152536479,0.07499472027049302,0.35453400503778343,0.6391687657430731,0.35453400503778343,19,29.74317817014446,4,4.730337078651686,7,6.92776886035313,14.142857142857142,13,0.004341602325439453,0.19971394538879395,9,fec_simple_stratified,0.5
4,266,0.43270306043506795,0.07431132442225147,0.3520151133501259,0.6397984886649875,0.3520151133501259,25,32.51528384279476,6,5.005822416302766,8,7.294032023289665,14.847161572052402,19,0.0035257339477539062,0.24639081954956055,9,fec_simple_stratified,0.5
5,255,0.4382719039520047,0.08281550522626555,0.3520151133501259,0.6454659949622166,0.3520151133501259,25,34.83618233618234,6,5.007122507122507,8,7.454415954415954,14.92877492877493,19,0.0035753250122070312,0.23955512046813965,9,fec_simple_stratified,0.5
6,213,0.43041477525289945,0.07739326329801746,0.3507556675062973,0.6366498740554156,0.3507556675062973,39,36.38368983957219,5,5.292780748663102,8,7.697860962566845,15.786096256684491,16,0.003391742706298828,0.2554161548614502,9,fec_simple_stratified,0.5
7,188,0.4292845093113159,0.07955645354706786,0.3507556675062973,0.6397984886649875,0.3507556675062973,39,37.226736566186105,5,5.280471821756225,8,7.765399737876802,15.847968545216252,16,0.0034143924713134766,0.4736320972442627,9,fec_simple_stratified,0.5
8,158,0.4216018459340577,0.07541138911819693,0.3494962216624685,0.6454659949622166,0.3494962216624685,28,37.79477611940298,6,5.175373134328358,8,7.82089552238806,15.63681592039801,19,0.004815101623535156,0.35611915588378906,9,fec_simple_stratified,0.5
9,139,0.42209027533447707,0.07783786615249368,0.3494962216624685,0.6397984886649875,0.3494962216624685,28,39.12978986402967,6,5.012360939431397,8,7.781211372064277,15.163164400494438,19,0.004616975784301758,0.3366129398345947,9,fec_simple_stratified,0.5
10,126,0.42547418894722466,0.08010059720911987,0.3494962216624685,0.6454659949622166,0.3494962216624685,28,40.20361445783133,6,5.113253012048193,8,7.833734939759037,15.35301204819277,19,0.0045201778411865234,0.3457605838775635,9,fec_simple_stratified,0.5
11,90,0.4196431180489401,0.07584721807238547,0.3494962216624685,0.6454659949622166,0.3494962216624685,28,41.40139211136891,6,5.10092807424594,8,7.907192575406032,15.337587006960558,19,0.0046596527099609375,0.34583377838134766,9,fec_simple_stratified,0.5
12,120,0.4196003519217096,0.07643586204356946,0.3494962216624685,0.6397984886649875,0.3494962216624685,28,42.467703349282296,6,5.2547846889952154,8,8.049043062200957,15.64952153110048,19,0.0049724578857421875,0.3644840717315674,9,fec_simple_stratified,0.5
13,103,0.4167293663515326,0.07523775860424012,0.3494962216624685,0.6454659949622166,0.3494962216624685,28,43.13459268004723,6,5.370720188902007,8,8.107438016528926,15.900826446280991,19,0.004824161529541016,0.37328219413757324,9,fec_simple_stratified,0.5
14,88,0.41580728869541306,0.07428605898704949,0.34760705289672544,0.646095717884131,0.34760705289672544,57,44.33449477351916,12,5.619047619047619,12,8.239256678281068,16.577235772357724,32,0.004880666732788086,0.3815624713897705,9,fec_simple_stratified,0.5
15,91,0.414121077274424,0.0748126384791614,0.34760705289672544,0.6454659949622166,0.34760705289672544,57,43.84247374562427,12,5.537922987164527,12,8.148191365227538,16.18086347724621,32,0.005436420440673828,0.3619201183319092,9,fec_simple_stratified,0.5
