gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212125103132496,0.08056000629204485,0.34760705289672544,0.656801007556675,,19,20.238611713665943,4,4.51409978308026,7,5.616052060737527,13.587852494577007,13,0.0,0.12432074546813965,24,fec_simple_stratified,0.1
1,410,0.4728909849410856,0.0775064097817677,0.34760705289672544,0.6479848866498741,0.34760705289672544,19,23.153241650294696,4,4.056974459724951,7,5.648330058939096,11.850687622789783,13,0.003538846969604492,0.16649222373962402,24,fec_simple_stratified,0.1
2,363,0.44548862913129617,0.07981447215768638,0.34760705289672544,0.6542821158690176,0.34760705289672544,19,26.838078291814945,4,4.419928825622776,7,6.3113879003558715,12.937722419928825,13,0.0037605762481689453,0.1809549331665039,24,fec_simple_stratified,0.1
3,332,0.4362697274634887,0.08271805343827245,0.3444584382871536,0.6523929471032746,0.3444584382871536,21,30.098497495826376,4,4.901502504173623,7,6.913188647746244,14.495826377295492,13,0.004002094268798828,0.19631576538085938,24,fec_simple_stratified,0.1
4,284,0.42775074421799864,0.08101765356331131,0.3438287153652393,0.6492443324937027,0.3438287153652393,39,30.754545454545454,7,5.0181818181818185,7,7.2727272727272725,14.883333333333333,21,0.0039174556732177734,0.2014451026916504,24,fec_simple_stratified,0.1
5,230,0.4215642212862026,0.07702472639708013,0.3438287153652393,0.649874055415617,0.3438287153652393,39,32.106500691562935,7,5.269709543568465,7,7.539419087136929,15.771784232365146,21,0.003868579864501953,0.22378039360046387,24,fec_simple_stratified,0.1
6,229,0.4179722396415396,0.08042319835350864,0.34005037783375314,0.6517632241813602,0.34005037783375314,29,32.89847009735744,4,5.276773296244785,7,7.60778859527121,15.749652294853965,13,0.003914594650268555,0.2259221076965332,24,fec_simple_stratified,0.1
7,218,0.41362030014798923,0.07826199016597715,0.3369017632241813,0.6580604534005038,0.3369017632241813,25,34.65400271370421,6,5.4640434192673,9,7.763907734056988,16.264586160108546,19,0.00405120849609375,0.22908473014831543,24,fec_simple_stratified,0.1
8,200,0.40938405332216826,0.07870481712057158,0.3369017632241813,0.6523929471032746,0.3369017632241813,25,36.05764075067024,6,5.777479892761394,9,7.961126005361931,17.280160857908847,19,0.003907918930053711,0.24024462699890137,24,fec_simple_stratified,0.1
9,194,0.4112225560512411,0.08273554310212727,0.3369017632241813,0.6542821158690176,0.3369017632241813,25,38.032128514056225,6,5.795180722891566,9,8.049531459170014,17.34136546184739,19,0.0041882991790771484,0.24248743057250977,24,fec_simple_stratified,0.1
10,175,0.4116878858276451,0.08770844008278442,0.3369017632241813,0.6530226700251889,0.3369017632241813,25,39.1800518134715,6,5.814766839378239,9,8.08419689119171,17.428756476683937,19,0.004166603088378906,0.31685662269592285,24,fec_simple_stratified,0.1
11,135,0.40170017404949976,0.0758043100296357,0.3369017632241813,0.6555415617128464,0.3369017632241813,25,41.37082818294191,6,5.817058096415328,9,8.19653893695921,17.61310259579728,19,0.004120349884033203,0.25017762184143066,24,fec_simple_stratified,0.1
12,132,0.4073359251916917,0.08171615552431107,0.3369017632241813,0.6555415617128464,0.3369017632241813,25,45.460220318237454,6,6.128518971848226,9,8.334149326805386,18.48470012239902,19,0.003933429718017578,0.2664165496826172,24,fec_simple_stratified,0.1
13,118,0.4082403742353365,0.08393103711138217,0.3369017632241813,0.6530226700251889,0.3369017632241813,25,47.61945812807882,6,6.070197044334975,9,8.348522167487685,18.34975369458128,19,0.004082918167114258,0.26601290702819824,24,fec_simple_stratified,0.1
14,103,0.3990792449898557,0.07417202824617637,0.3369017632241813,0.6599496221662469,0.3369017632241813,25,50.33570581257414,6,6.202846975088968,9,8.397390272835112,18.705812574139976,19,0.004168510437011719,0.2789955139160156,24,fec_simple_stratified,0.1
15,101,0.410402515310325,0.08332914032525121,0.3369017632241813,0.6599496221662469,0.3369017632241813,25,51.476303317535546,6,6.393364928909953,9,8.449052132701421,19.13388625592417,19,0.00435185432434082,0.2842566967010498,24,fec_simple_stratified,0.1
16,82,0.41817393735186265,0.08920040402618562,0.3369017632241813,0.6555415617128464,0.3369017632241813,25,52.95159386068477,6,6.641086186540732,9,8.650531286894923,19.861865407319954,19,0.004071474075317383,0.28538084030151367,24,fec_simple_stratified,0.1
17,78,0.413820221428153,0.08639250665814378,0.3369017632241813,0.6574307304785894,0.3369017632241813,25,52.22674418604651,6,6.9220930232558135,9,8.702325581395348,20.504651162790697,19,0.004143238067626953,0.2951686382293701,24,fec_simple_stratified,0.1
18,80,0.4114964533529776,0.08456820768231633,0.3369017632241813,0.6555415617128464,0.3369017632241813,25,54.451650943396224,6,7.134433962264151,9,8.857311320754716,21.05070754716981,19,0.0041773319244384766,0.3055915832519531,24,fec_simple_stratified,0.1
19,81,0.4101612443383721,0.08576531121464621,0.3369017632241813,0.6555415617128464,0.3369017632241813,25,58.19369894982497,6,7.743290548424738,9,9.263710618436406,22.807467911318554,19,0.004473447799682617,0.32073378562927246,24,fec_simple_stratified,0.1
20,82,0.4095738315465644,0.08318284015908012,0.3369017632241813,0.6555415617128464,0.3369017632241813,25,62.660486674391656,6,7.997682502896871,9,9.406720741599074,23.611819235225955,19,0.004059314727783203,0.33409881591796875,24,fec_simple_stratified,0.1
21,74,0.41170488433365177,0.08606772794195768,0.3369017632241813,0.6555415617128464,0.3369017632241813,25,65.86091954022989,6,8.46551724137931,9,9.59080459770115,24.988505747126435,19,0.004191875457763672,0.3626558780670166,24,fec_simple_stratified,0.1
22,70,0.41248084713693717,0.08562768547216905,0.3369017632241813,0.6605793450881612,0.3369017632241813,25,68.71658986175115,6,8.866359447004609,9,9.735023041474655,26.138248847926267,19,0.004279136657714844,0.3801288604736328,24,fec_simple_stratified,0.1
23,73,0.412448246909291,0.08438659074908811,0.3369017632241813,0.656801007556675,0.3369017632241813,25,71.26781609195402,6,9.013793103448275,9,9.773563218390805,26.432183908045978,19,0.004599809646606445,0.3796069622039795,24,fec_simple_stratified,0.1
24,84,0.4093061149868252,0.08260715681671008,0.3369017632241813,0.6555415617128464,0.3369017632241813,25,73.16705069124424,6,8.972350230414747,9,9.77995391705069,26.3536866359447,19,0.004197359085083008,0.3733792304992676,24,fec_simple_stratified,0.1
25,80,0.40696225148823784,0.08148911261985504,0.3369017632241813,0.6580604534005038,0.3369017632241813,25,73.28719723183391,6,8.590542099192618,9,9.557093425605537,25.269896193771626,19,0.004473447799682617,0.4669349193572998,24,fec_simple_stratified,0.1
26,65,0.40839333723464705,0.08094223754969944,0.3369017632241813,0.6555415617128464,0.3369017632241813,25,74.41414141414141,6,9.1010101010101,9,9.805836139169472,26.529741863075195,19,0.004429340362548828,0.39103078842163086,24,fec_simple_stratified,0.1
27,71,0.40826227852723285,0.08191644168356207,0.3369017632241813,0.6523929471032746,0.3369017632241813,25,79.23556058890148,6,9.110985277463193,9,9.808607021517554,26.602491506228766,19,0.005164623260498047,0.3983635902404785,24,fec_simple_stratified,0.1
28,68,0.4041452818780214,0.08034162974437717,0.3369017632241813,0.6555415617128464,0.3369017632241813,25,80.9283276450512,6,9.211604095563139,9,9.906712172923777,27.21387940841866,19,0.004160642623901367,0.4006989002227783,24,fec_simple_stratified,0.1
