gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216110807471128,0.0709749855024215,0.35453400503778343,0.6442065491183879,,28,19.129716981132077,8,4.240566037735849,7,5.544811320754717,12.856132075471699,19,0.0,0.16121220588684082,10,fec_simple_kmedoids,0.4
1,400,0.46843714895112165,0.06244607781611382,0.3507556675062973,0.6227959697732998,0.3507556675062973,28,20.082514734774065,7,3.3850687622789786,8,5.304518664047151,9.996070726915521,17,0.003910541534423828,0.20468425750732422,10,fec_simple_kmedoids,0.4
2,358,0.44741404691026854,0.0665479868401339,0.3507556675062973,0.6423173803526449,0.3507556675062973,28,24.398886827458256,7,4.00556586270872,8,6.055658627087198,11.487940630797773,17,0.0038461685180664062,0.22933125495910645,10,fec_simple_kmedoids,0.4
3,333,0.4406597460753632,0.07105296327698997,0.3507556675062973,0.6454659949622166,0.3507556675062973,28,28.232323232323232,7,4.8552188552188555,8,6.742424242424242,13.734006734006734,17,0.004817485809326172,0.2540590763092041,10,fec_simple_kmedoids,0.4
4,332,0.43844406135718883,0.08049201567379526,0.3494962216624685,0.6473551637279598,0.3494962216624685,37,31.975083056478404,8,5.539867109634551,9,7.176079734219269,15.308970099667775,25,0.0042819976806640625,0.2740781307220459,10,fec_simple_kmedoids,0.4
5,247,0.4242380873077003,0.07444516225034876,0.3494962216624685,0.6492443324937027,0.3494962216624685,37,33.55922865013774,8,5.800275482093664,9,7.4476584022038566,15.680440771349863,25,0.0048389434814453125,0.3018350601196289,10,fec_simple_kmedoids,0.4
6,229,0.42568387556533943,0.07926934253133733,0.3494962216624685,0.649874055415617,0.3494962216624685,37,35.484593837535016,8,6.093837535014005,9,7.540616246498599,16.092436974789916,25,0.004574298858642578,0.4050631523132324,10,fec_simple_kmedoids,0.4
7,258,0.4199437592286979,0.0788294735985661,0.3494962216624685,0.6511335012594459,0.3494962216624685,37,36.89798850574713,8,6.235632183908046,9,7.693965517241379,16.44396551724138,25,0.0050814151763916016,0.3031196594238281,10,fec_simple_kmedoids,0.4
8,207,0.42162009463499606,0.08046861980723755,0.3494962216624685,0.6492443324937027,0.3494962216624685,37,39.546061415220294,8,6.572763684913218,9,7.9185580774365825,17.35113484646195,25,0.004816532135009766,0.33641672134399414,10,fec_simple_kmedoids,0.4
9,204,0.41988127601662406,0.08082608915998425,0.3494962216624685,0.6492443324937027,0.3494962216624685,37,39.861294583883755,8,6.764861294583884,9,8.043593130779392,17.885072655217964,25,0.004767179489135742,0.34750819206237793,10,fec_simple_kmedoids,0.4
10,183,0.4171703346716669,0.07933540521934984,0.3494962216624685,0.6492443324937027,0.3494962216624685,37,42.21944809461235,8,7.144546649145861,9,8.210249671484888,18.943495400788436,25,0.0051136016845703125,0.3561420440673828,10,fec_simple_kmedoids,0.4
11,170,0.41522084422981276,0.07827507057086781,0.3494962216624685,0.6492443324937027,0.3494962216624685,37,44.48789808917198,8,7.412738853503185,9,8.338853503184714,19.65859872611465,25,0.005094766616821289,0.3870217800140381,10,fec_simple_kmedoids,0.4
12,161,0.41987033901804516,0.08474392237929014,0.34823677581863977,0.6492443324937027,0.34823677581863977,56,45.949558638083225,10,7.8802017654476675,9,8.514501891551072,20.75409836065574,25,0.005802631378173828,0.4132239818572998,10,fec_simple_kmedoids,0.4
13,131,0.421069550606118,0.08408927657537554,0.34823677581863977,0.6492443324937027,0.34823677581863977,56,48.13316892725031,10,7.965474722564735,9,8.435265104808877,20.844636251541306,25,0.00591588020324707,0.42698001861572266,10,fec_simple_kmedoids,0.4
14,142,0.41825827405172494,0.08204206903119757,0.34823677581863977,0.6511335012594459,0.34823677581863977,56,50.046398046398046,10,8.330891330891331,9,8.644688644688644,21.78998778998779,25,0.005050182342529297,0.43330883979797363,10,fec_simple_kmedoids,0.4
15,160,0.4226582872805487,0.08488194327243878,0.34823677581863977,0.6492443324937027,0.34823677581863977,56,52.44206549118388,10,8.376574307304786,9,8.571788413098236,21.8904282115869,25,0.0053026676177978516,0.4360971450805664,10,fec_simple_kmedoids,0.4
16,138,0.41308243444402654,0.07817892707724791,0.34823677581863977,0.6511335012594459,0.34823677581863977,56,54.64617314930991,10,8.727728983688833,9,8.834378920953576,22.92095357590966,25,0.0056955814361572266,0.4472541809082031,10,fec_simple_kmedoids,0.4
17,132,0.42031290714844083,0.08366653556155373,0.34823677581863977,0.6492443324937027,0.34823677581863977,56,54.80295566502463,10,8.811576354679802,9,8.759852216748769,22.951970443349754,25,0.005361318588256836,0.4481048583984375,10,fec_simple_kmedoids,0.4
18,140,0.41287450912902673,0.07662886493885467,0.34823677581863977,0.6492443324937027,0.34823677581863977,56,57.93416149068323,10,9.04472049689441,9,8.980124223602484,23.608695652173914,25,0.005282878875732422,0.452594518661499,10,fec_simple_kmedoids,0.4
19,114,0.41917737046763254,0.08344147804730348,0.34823677581863977,0.6511335012594459,0.34823677581863977,56,59.442080378250594,10,9.307328605200945,9,9.059101654846335,24.27777777777778,25,0.005140781402587891,0.4649362564086914,10,fec_simple_kmedoids,0.4
20,138,0.4205476257113537,0.08179349735323266,0.34823677581863977,0.6492443324937027,0.34823677581863977,56,60.385185185185186,10,9.360493827160493,9,9.096296296296297,24.423456790123456,25,0.005042552947998047,0.4612619876861572,10,fec_simple_kmedoids,0.4
21,141,0.41841777881790687,0.08130856917376893,0.34823677581863977,0.6492443324937027,0.34823677581863977,56,63.10146699266504,10,9.341075794621027,9,9.009779951100244,24.337408312958434,25,0.005216360092163086,0.47208476066589355,10,fec_simple_kmedoids,0.4
22,126,0.4178253466902616,0.07823303108812746,0.34823677581863977,0.649874055415617,0.34823677581863977,56,63.714631197097944,10,9.169286577992745,9,9.055622732769045,24.091898428053206,25,0.0051212310791015625,0.4791262149810791,10,fec_simple_kmedoids,0.4
23,113,0.41521835526842515,0.07772629698959958,0.34823677581863977,0.6492443324937027,0.34823677581863977,56,63.18948655256724,10,8.986552567237164,9,9.009779951100244,23.744498777506113,25,0.005536079406738281,0.46567463874816895,10,fec_simple_kmedoids,0.4
24,125,0.41627347010793514,0.08037119784095058,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,61.17632850241546,17,8.983091787439614,12,8.94927536231884,23.506038647342994,52,0.00531458854675293,0.4733002185821533,10,fec_simple_kmedoids,0.4
25,141,0.41354416125870136,0.07704971025241995,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,64.30049261083744,17,9.45935960591133,12,9.118226600985222,24.76231527093596,52,0.0050449371337890625,0.4948868751525879,10,fec_simple_kmedoids,0.4
26,134,0.4255190049306617,0.08695285944554283,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,66.55164034021871,17,9.816524908869988,12,9.2636695018226,25.652490886998784,52,0.005409955978393555,0.524965763092041,10,fec_simple_kmedoids,0.4
27,123,0.41755801360444883,0.08076592791613486,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,67.51811594202898,17,10.002415458937199,12,9.38888888888889,26.206521739130434,52,0.0053827762603759766,0.5186543464660645,10,fec_simple_kmedoids,0.4
28,130,0.4175422595346019,0.08072933202963499,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,70.57958687727825,17,10.658566221142163,12,9.533414337788578,27.893074119076548,52,0.0052912235260009766,0.5255758762359619,10,fec_simple_kmedoids,0.4
29,148,0.42081333269964993,0.08238231177345016,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,73.31698113207547,17,11.090566037735849,12,9.675471698113208,29.07672955974843,52,0.005700111389160156,0.5490787029266357,10,fec_simple_kmedoids,0.4
30,159,0.4204604270509519,0.08249730769821989,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,75.78953922789539,17,11.61892901618929,12,9.734744707347447,30.29140722291407,52,0.005078315734863281,0.5833430290222168,10,fec_simple_kmedoids,0.4
31,140,0.4234457820154223,0.08476938032117577,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,77.38895705521472,17,11.106748466257669,12,9.593865030674847,28.658895705521473,52,0.005832195281982422,0.5535528659820557,10,fec_simple_kmedoids,0.4
32,131,0.4148499147709146,0.07706260763010019,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,80.11580217129071,17,11.026537997587456,12,9.566948130277442,28.593486127864896,52,0.005541324615478516,0.5479001998901367,10,fec_simple_kmedoids,0.4
33,121,0.4190447819725788,0.0836075516942891,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,81.31137724550898,17,10.907784431137724,12,9.523353293413173,28.322155688622754,52,0.0052263736724853516,0.5435032844543457,10,fec_simple_kmedoids,0.4
34,102,0.41696878373515656,0.08161828155593914,0.3469773299748111,0.6517632241813602,0.3469773299748111,58,80.59642857142858,17,11.360714285714286,12,9.67142857142857,29.526190476190475,52,0.00572514533996582,0.5689687728881836,10,fec_simple_kmedoids,0.4
35,129,0.4138248401472583,0.07804677447910831,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,79.58363858363859,17,11.54945054945055,12,9.743589743589743,29.847374847374848,52,0.0055217742919921875,0.5816242694854736,10,fec_simple_kmedoids,0.4
36,133,0.4217547968930571,0.084158827740693,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,78.07626076260763,17,11.268142681426815,12,9.706027060270603,29.132841328413285,52,0.0054721832275390625,0.5914819240570068,10,fec_simple_kmedoids,0.4
37,109,0.4146499746926864,0.07874879533801156,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,81.13631022326675,17,10.965922444183313,12,9.478260869565217,28.032902467685076,52,0.006314516067504883,0.6064159870147705,10,fec_simple_kmedoids,0.4
38,121,0.41632793484224345,0.08100197145338901,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,84.4115523465704,17,11.038507821901323,12,9.411552346570398,28.219013237063777,52,0.005475759506225586,0.5598616600036621,10,fec_simple_kmedoids,0.4
39,117,0.4199447827681357,0.08352186382765461,0.3469773299748111,0.6492443324937027,0.3469773299748111,58,86.06682577565633,17,10.91527446300716,12,9.45346062052506,27.828162291169452,52,0.005234241485595703,0.5651099681854248,10,fec_simple_kmedoids,0.4
40,123,0.41653666266891526,0.07908031028620045,0.3469773299748111,0.649874055415617,0.3469773299748111,58,83.35373317013465,17,11.113831089351285,12,9.466340269277845,28.26438188494492,52,0.005368232727050781,0.5581371784210205,10,fec_simple_kmedoids,0.4
