gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.517244828382894,0.07489152354390059,0.34571788413098237,0.6341309823677581,,30,19.3579418344519,6,4.284116331096197,7,5.590604026845638,12.997762863534676,20,0.0,0.1235802173614502,28,fec_simple_kmeans,0.1
1,404,0.46927080655939957,0.06760057593174765,0.34571788413098237,0.6202770780856424,0.34571788413098237,30,22.612244897959183,6,3.7448979591836733,7,5.614285714285714,11.16938775510204,20,0.005824089050292969,0.18623685836791992,28,fec_simple_kmeans,0.1
2,357,0.4538087219523962,0.07003381266974426,0.34571788413098237,0.6511335012594459,0.34571788413098237,30,27.079189686924494,6,4.239410681399631,7,6.149171270718232,12.548802946593002,20,0.003846883773803711,0.22880244255065918,28,fec_simple_kmeans,0.1
3,317,0.4360356785480142,0.06739335481864517,0.34571788413098237,0.6316120906801008,0.34571788413098237,30,30.551369863013697,6,4.642123287671233,7,6.614726027397261,13.602739726027398,20,0.004608631134033203,0.25190091133117676,28,fec_simple_kmeans,0.1
4,284,0.44196600888973786,0.07611090856479373,0.34571788413098237,0.6511335012594459,0.34571788413098237,30,33.003159557661924,6,5.200631911532385,7,7.18957345971564,15.183254344391786,20,0.005311489105224609,0.2881782054901123,28,fec_simple_kmeans,0.1
5,273,0.4382183366264951,0.07834825562950469,0.34571788413098237,0.6511335012594459,0.34571788413098237,30,34.17964071856287,6,5.341317365269461,7,7.479041916167665,15.577844311377245,20,0.00455164909362793,0.4608335494995117,28,fec_simple_kmeans,0.1
6,237,0.43736509091679887,0.08046855573963077,0.34508816120906805,0.6517632241813602,0.34508816120906805,53,38.53856942496494,15,6.015427769985974,11,7.862552594670407,17.32678821879383,47,0.022096872329711914,0.5112733840942383,28,fec_simple_kmeans,0.1
7,183,0.42942971234389155,0.07908719282808618,0.34508816120906805,0.6523929471032746,0.34508816120906805,53,41.46456692913386,15,6.622047244094488,11,8.246719160104988,18.905511811023622,47,0.002939462661743164,0.4786050319671631,28,fec_simple_kmeans,0.1
8,198,0.4318018471872376,0.08389120487372025,0.34508816120906805,0.649874055415617,0.34508816120906805,53,43.21333333333333,15,6.621333333333333,11,8.197333333333333,18.928,47,0.0031909942626953125,0.28038501739501953,28,fec_simple_kmeans,0.1
9,228,0.43462971596365,0.08815852609918716,0.34508816120906805,0.6511335012594459,0.34508816120906805,53,44.16436464088398,15,6.781767955801105,11,8.350828729281767,19.587016574585636,47,0.003306865692138672,0.3220541477203369,28,fec_simple_kmeans,0.1
10,147,0.4314034099456214,0.08793363754345263,0.34508816120906805,0.6542821158690176,0.34508816120906805,53,45.750952986022874,15,6.705209656925032,11,8.33418043202033,19.29987293519695,47,0.0052967071533203125,0.37233662605285645,28,fec_simple_kmeans,0.1
11,174,0.43041074813679914,0.08614842611582811,0.3438287153652393,0.6542821158690176,0.3438287153652393,74,47.18041237113402,17,6.815721649484536,14,8.371134020618557,19.64819587628866,47,0.0065305233001708984,0.3816030025482178,28,fec_simple_kmeans,0.1
12,163,0.4269104799994873,0.08670345697304545,0.3438287153652393,0.6542821158690176,0.3438287153652393,74,48.221374045801525,17,6.3396946564885495,14,8.170483460559796,18.436386768447836,47,0.004667758941650391,0.3841545581817627,28,fec_simple_kmeans,0.1
13,106,0.4336570169994767,0.09079066220267736,0.3438287153652393,0.6542821158690176,0.3438287153652393,74,48.908212560386474,17,5.920289855072464,14,8.107487922705314,17.43840579710145,47,0.005008220672607422,0.37442445755004883,28,fec_simple_kmeans,0.1
14,130,0.42866935596308103,0.08827345916411236,0.3438287153652393,0.6555415617128464,0.3438287153652393,74,49.53259532595326,17,5.943419434194342,14,8.185731857318574,17.539975399754,47,0.005155086517333984,0.357227087020874,28,fec_simple_kmeans,0.1
15,101,0.4238065251289433,0.08626960515582413,0.34256926952141054,0.6523929471032746,0.34256926952141054,54,51.036904761904765,11,6.017857142857143,13,8.153571428571428,17.68095238095238,34,0.005479335784912109,0.37186479568481445,28,fec_simple_kmeans,0.1
16,102,0.42927433781867574,0.09094374027872408,0.34256926952141054,0.6542821158690176,0.34256926952141054,54,53.042755344418055,11,6.182897862232779,13,8.21852731591449,18.143705463182897,34,0.005492687225341797,0.3380146026611328,28,fec_simple_kmeans,0.1
17,115,0.42639305531341865,0.0899526441642418,0.34256926952141054,0.6542821158690176,0.34256926952141054,54,53.605011933174225,11,6.145584725536993,13,8.242243436754176,18.15035799522673,34,0.004044294357299805,0.35804033279418945,28,fec_simple_kmeans,0.1
18,92,0.4241396774742957,0.0883653785861894,0.34256926952141054,0.6542821158690176,0.34256926952141054,54,54.705812574139976,11,6.092526690391459,13,8.28944246737841,18.22064056939502,34,0.00522613525390625,0.3917970657348633,28,fec_simple_kmeans,0.1
19,104,0.4281303323311937,0.09120463821369433,0.34256926952141054,0.6555415617128464,0.34256926952141054,54,56.53285543608124,11,6.395459976105138,13,8.454002389486261,19.0752688172043,34,0.005033731460571289,0.39417600631713867,28,fec_simple_kmeans,0.1
20,80,0.42581040043315516,0.0908481911221548,0.34256926952141054,0.6536523929471032,0.34256926952141054,54,57.20794392523364,11,6.199766355140187,13,8.389018691588785,18.64018691588785,34,0.00546717643737793,0.37447285652160645,28,fec_simple_kmeans,0.1
21,81,0.4229617169137621,0.08878015664458243,0.34256926952141054,0.6555415617128464,0.34256926952141054,54,57.75778546712803,11,6.1545559400230685,13,8.44405997693195,18.559400230680506,34,0.010465383529663086,0.3185906410217285,28,fec_simple_kmeans,0.1
22,91,0.42670687263195584,0.09222445727261261,0.34256926952141054,0.6549118387909321,0.34256926952141054,54,59.37992831541219,11,6.2485065710872165,13,8.468339307048984,18.91995221027479,34,0.003042936325073242,0.2314457893371582,28,fec_simple_kmeans,0.1
23,77,0.42225139248589777,0.08683910882880522,0.34256926952141054,0.6542821158690176,0.34256926952141054,54,60.83920187793427,11,6.102112676056338,13,8.482394366197184,18.54225352112676,34,0.003985404968261719,0.29607152938842773,28,fec_simple_kmeans,0.1
24,83,0.42317602346624356,0.08545701580299586,0.3419395465994962,0.6555415617128464,0.3419395465994962,71,61.2385428907168,13,6.18096357226792,12,8.589894242068155,18.81668625146886,40,0.005599260330200195,0.29113245010375977,28,fec_simple_kmeans,0.1
25,88,0.41993470302973235,0.0870045807222092,0.34005037783375314,0.6555415617128464,0.34005037783375314,79,62.654205607476634,26,6.858644859813084,19,8.922897196261681,20.705607476635514,79,0.0034759044647216797,0.29483771324157715,28,fec_simple_kmeans,0.1
26,96,0.4238792991831258,0.08727253959722041,0.34005037783375314,0.6561712846347607,0.34005037783375314,79,63.320093457943926,26,7.038551401869159,19,9.087616822429906,21.2803738317757,79,0.0057375431060791016,0.3610677719116211,28,fec_simple_kmeans,0.1
27,100,0.421195837168896,0.08962031278471363,0.34005037783375314,0.6542821158690176,0.34005037783375314,79,65.41833137485311,26,7.499412455934195,19,9.27262044653349,22.589894242068155,79,0.003200531005859375,0.2557060718536377,28,fec_simple_kmeans,0.1
