gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5143038910928472,0.0782519855291485,0.35831234256926947,0.6467254408060453,,10,20.069815195071868,2,4.439425051334703,6,5.722792607802875,13.48870636550308,7,0.0,0.13157415390014648,29,fec_simple_kmeans,0.2
1,413,0.4594146116031527,0.0686516708088641,0.35831234256926947,0.6335012594458438,0.35831234256926947,10,21.306451612903224,2,3.691532258064516,6,5.701612903225806,11.056451612903226,7,0.0029878616333007812,0.1617119312286377,29,fec_simple_kmeans,0.2
2,351,0.4370957266607571,0.06686216581979813,0.353904282115869,0.6416876574307304,0.353904282115869,33,24.653310104529616,6,4.118466898954704,10,6.378048780487805,12.445993031358885,19,0.003416299819946289,0.18307805061340332,29,fec_simple_kmeans,0.2
3,345,0.4356204047246238,0.07334794717594953,0.3513853904282116,0.6448362720403022,0.3513853904282116,57,28.39189189189189,8,4.471283783783784,8,6.8766891891891895,13.412162162162161,25,0.0038499832153320312,0.2802150249481201,29,fec_simple_kmeans,0.2
4,261,0.4285353906164696,0.07379415373478106,0.3513853904282116,0.6467254408060453,0.3513853904282116,57,30.37219730941704,8,4.4559043348281016,8,7.153961136023916,13.460388639760836,25,0.004507541656494141,0.29697418212890625,29,fec_simple_kmeans,0.2
5,217,0.4299468429421781,0.07895923632857732,0.3513853904282116,0.6423173803526449,0.3513853904282116,57,32.60335195530726,8,4.664804469273743,8,7.409217877094972,14.087988826815643,25,0.0043108463287353516,0.29263806343078613,29,fec_simple_kmeans,0.2
6,223,0.42199123743577516,0.07504717108333944,0.35012594458438284,0.6309823677581864,0.35012594458438284,38,34.1275720164609,12,4.703703703703703,14,7.558299039780521,14.463648834019205,37,0.004904270172119141,0.29899144172668457,29,fec_simple_kmeans,0.2
7,213,0.41835262387462135,0.07390803734685295,0.3463476070528967,0.6372795969773299,0.3463476070528967,51,37.123439667128984,5,5.054091539528433,9,7.808599167822469,15.45492371705964,16,0.004679679870605469,0.4666128158569336,29,fec_simple_kmeans,0.2
8,166,0.42102820119971957,0.07651212753736089,0.3463476070528967,0.6416876574307304,0.3463476070528967,51,38.722938144329895,5,5.478092783505154,9,8.079896907216495,16.682989690721648,16,0.00639653205871582,0.34175682067871094,29,fec_simple_kmeans,0.2
9,158,0.4290348853647253,0.08470855609296495,0.3463476070528967,0.6435768261964736,0.3463476070528967,51,40.753826530612244,5,5.7563775510204085,9,8.10204081632653,17.303571428571427,16,0.004317760467529297,0.3645150661468506,29,fec_simple_kmeans,0.2
10,150,0.4260245869176053,0.08106320695254722,0.3463476070528967,0.6467254408060453,0.3463476070528967,51,44.11069182389937,5,6.144654088050315,9,8.368553459119497,18.571069182389937,16,0.004199504852294922,0.35248470306396484,29,fec_simple_kmeans,0.2
11,137,0.4233507694570593,0.08124618111692865,0.3463476070528967,0.6511335012594459,0.3463476070528967,51,45.385644768856444,5,6.490267639902676,9,8.536496350364963,19.548661800486617,16,0.00446319580078125,0.4107232093811035,29,fec_simple_kmeans,0.2
12,159,0.43457336272040303,0.08687144566102041,0.3463476070528967,0.6530226700251889,0.3463476070528967,51,46.46125,5,6.7975,9,8.6275,20.3025,16,0.004707813262939453,0.4237372875213623,29,fec_simple_kmeans,0.2
13,162,0.4326268396220384,0.08648205464845671,0.3463476070528967,0.649874055415617,0.3463476070528967,51,49.161167512690355,5,7.153553299492386,9,8.763959390862944,21.151015228426395,16,0.004820585250854492,0.3938145637512207,29,fec_simple_kmeans,0.2
14,151,0.42570291543630917,0.082420766042585,0.3463476070528967,0.649874055415617,0.3463476070528967,51,51.61548064918851,5,7.520599250936329,9,8.972534332084894,22.202247191011235,16,0.004873514175415039,0.4418044090270996,29,fec_simple_kmeans,0.2
