gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.512101982819867,0.07652150506306239,0.3513853904282116,0.6486146095717884,,10,19.52777777777778,2,4.339743589743589,6,5.632478632478633,13.11965811965812,7,0.0,0.14949488639831543,13,fec_simple_kmeans,0.2
1,408,0.4691557102158287,0.07289319221254127,0.34508816120906805,0.6335012594458438,0.34508816120906805,39,22.56840077071291,3,3.8747591522157996,7,5.913294797687861,11.703275529865126,10,0.003752470016479492,0.23144006729125977,13,fec_simple_kmeans,0.2
2,360,0.44753402253008673,0.07563820976784794,0.34319899244332497,0.6391687657430731,0.34319899244332497,36,26.43923611111111,8,4.144097222222222,8,6.505208333333333,12.395833333333334,24,0.004385232925415039,0.23967862129211426,13,fec_simple_kmeans,0.2
3,302,0.43740729349565327,0.07506285322245002,0.34319899244332497,0.6530226700251889,0.34319899244332497,36,29.174652241112828,8,4.406491499227203,8,6.894899536321484,13.17774343122102,24,0.0044248104095458984,0.2664952278137207,13,fec_simple_kmeans,0.2
4,257,0.43761362391851927,0.08103698104213083,0.34319899244332497,0.6511335012594459,0.34319899244332497,36,31.23768115942029,8,4.556521739130435,8,7.143478260869565,13.61304347826087,24,0.004418373107910156,0.27667236328125,13,fec_simple_kmeans,0.2
5,240,0.42815602311453543,0.07754218001918835,0.34256926952141054,0.656801007556675,0.34256926952141054,43,33.57703081232493,4,4.787114845938375,7,7.30672268907563,14.120448179271708,13,0.004174709320068359,0.29486632347106934,13,fec_simple_kmeans,0.2
6,199,0.42923550645589953,0.0832192413317736,0.34256926952141054,0.6505037783375315,0.34256926952141054,43,34.750656167979,4,4.786089238845144,7,7.335958005249344,14.125984251968504,13,0.010239124298095703,0.33127546310424805,13,fec_simple_kmeans,0.2
7,201,0.4264706862313915,0.08340679534736636,0.34256926952141054,0.6530226700251889,0.34256926952141054,43,35.96825396825397,4,4.767195767195767,7,7.4338624338624335,14.091269841269842,13,0.005120992660522461,0.4059140682220459,13,fec_simple_kmeans,0.2
8,160,0.42214861778597995,0.08113225313922287,0.34256926952141054,0.6517632241813602,0.34256926952141054,43,38.593947036569986,4,5.013871374527112,7,7.576292559899117,14.754098360655737,13,0.005030632019042969,0.3024892807006836,13,fec_simple_kmeans,0.2
9,178,0.42084407761770587,0.08125650237336349,0.34256926952141054,0.6549118387909321,0.34256926952141054,43,40.07905138339921,4,5.270092226613966,7,7.859025032938076,15.642951251646904,13,0.004633426666259766,0.32173824310302734,13,fec_simple_kmeans,0.2
10,153,0.42085822690277586,0.08219818036257387,0.3413098236775819,0.6536523929471032,0.3413098236775819,94,41.33040201005025,21,5.375628140703518,18,8.059045226130653,16.116834170854272,64,0.0069768428802490234,0.3394193649291992,13,fec_simple_kmeans,0.2
11,169,0.41670570681384267,0.08050853058997309,0.3413098236775819,0.646095717884131,0.3413098236775819,94,43.971974522292996,21,5.622929936305733,18,8.244585987261146,16.905732484076434,64,0.006314277648925781,0.31540775299072266,13,fec_simple_kmeans,0.2
12,157,0.41501563720431256,0.0774219019084295,0.3413098236775819,0.6555415617128464,0.3413098236775819,94,46.0186799501868,21,5.8816936488169365,18,8.434620174346202,17.68742216687422,64,0.0033125877380371094,0.2520442008972168,13,fec_simple_kmeans,0.2
13,118,0.41512288679519477,0.0821513933237267,0.3413098236775819,0.6536523929471032,0.3413098236775819,94,48.90504807692308,21,6.1826923076923075,18,8.580528846153847,18.578125,64,0.004808187484741211,0.5476727485656738,13,fec_simple_kmeans,0.2
14,139,0.4185155270811277,0.08298920469694587,0.3369017632241813,0.6523929471032746,0.3369017632241813,53,51.02415458937198,8,6.31280193236715,10,8.615942028985508,18.95169082125604,25,0.005434751510620117,0.38841748237609863,13,fec_simple_kmeans,0.2
15,96,0.41447399614757735,0.07888547037454594,0.3369017632241813,0.6517632241813602,0.3369017632241813,53,54.98823529411764,8,7.4011764705882355,10,9.18,22.08,25,0.0052793025970458984,0.4363529682159424,13,fec_simple_kmeans,0.2
16,131,0.4102801693135944,0.07623160012575887,0.3369017632241813,0.656801007556675,0.3369017632241813,53,57.38153098420413,8,7.445929526123937,10,9.155528554070473,22.15066828675577,25,0.00494837760925293,0.4535496234893799,13,fec_simple_kmeans,0.2
17,110,0.4175422813961857,0.08404549240774067,0.3369017632241813,0.6549118387909321,0.3369017632241813,53,58.275,8,7.8845238095238095,10,9.367857142857142,23.288095238095238,25,0.004894733428955078,0.4635441303253174,13,fec_simple_kmeans,0.2
18,136,0.4152721699511039,0.08165887339892897,0.3369017632241813,0.6511335012594459,0.3369017632241813,53,60.615196078431374,8,8.194852941176471,10,9.481617647058824,24.118872549019606,25,0.00530552864074707,0.5048811435699463,13,fec_simple_kmeans,0.2
19,109,0.4103841985330983,0.07537222130275126,0.3369017632241813,0.6561712846347607,0.3369017632241813,53,61.63051251489869,8,8.6746126340882,10,9.63647199046484,25.224076281287246,25,0.005216121673583984,0.49697089195251465,13,fec_simple_kmeans,0.2
20,125,0.4096057200851043,0.07810641619357594,0.3369017632241813,0.6580604534005038,0.3369017632241813,53,64.08980582524272,8,9.271844660194175,10,9.946601941747574,26.92233009708738,25,0.0046999454498291016,0.5069987773895264,13,fec_simple_kmeans,0.2
21,114,0.40741423773539637,0.07837755697259659,0.3337531486146096,0.6593198992443325,0.3337531486146096,115,67.37142857142857,28,9.760714285714286,18,10.233333333333333,28.48452380952381,80,0.004357099533081055,0.5351886749267578,13,fec_simple_kmeans,0.2
22,151,0.41096537916437154,0.08003644235557615,0.3337531486146096,0.6549118387909321,0.3337531486146096,115,72.05896805896806,28,10.957002457002456,18,10.713759213759214,31.894348894348894,80,0.005093574523925781,0.5688629150390625,13,fec_simple_kmeans,0.2
23,127,0.4033284270583595,0.0729466241014717,0.3337531486146096,0.6511335012594459,0.3337531486146096,115,75.56867469879518,28,10.932530120481928,18,10.783132530120483,31.9144578313253,80,0.005339622497558594,0.5793416500091553,13,fec_simple_kmeans,0.2
