gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192808564231739,0.07884701352888775,0.3438287153652393,0.6624685138539043,,10,20.128,2,4.45,6,5.684,13.514,7,0.0,0.18365907669067383,3,fec_simple_kmedoids,0.2
1,415,0.47149748110831236,0.06994639908753536,0.34319899244332497,0.6309823677581864,0.34319899244332497,17,20.164,3,3.268,7,5.452,9.762,10,0.003801107406616211,0.196272611618042,3,fec_simple_kmedoids,0.2
2,339,0.44816648632348244,0.07410826661960741,0.3394206549118388,0.6580604534005038,0.3394206549118388,42,22.81161971830986,7,3.336267605633803,10,5.931338028169014,10.211267605633802,23,0.0035953521728515625,0.19521594047546387,3,fec_simple_kmedoids,0.2
3,290,0.4379582983487266,0.07587810188958236,0.3394206549118388,0.6561712846347607,0.3394206549118388,42,25.23968253968254,7,3.815873015873016,10,6.650793650793651,11.771428571428572,23,0.0044481754302978516,0.22215533256530762,3,fec_simple_kmedoids,0.2
4,249,0.4326902526524693,0.0809128414453236,0.3394206549118388,0.6561712846347607,0.3394206549118388,42,26.87878787878788,7,3.9454545454545453,10,6.9393939393939394,12.177272727272728,23,0.0042438507080078125,0.2360832691192627,3,fec_simple_kmedoids,0.2
5,227,0.4276462674604992,0.08003401106171157,0.3394206549118388,0.6366498740554156,0.3394206549118388,42,29.05965909090909,7,4.309659090909091,10,7.215909090909091,13.207386363636363,23,0.004534721374511719,0.26093626022338867,3,fec_simple_kmedoids,0.2
6,180,0.418124615078809,0.08047465768040318,0.336272040302267,0.6561712846347607,0.336272040302267,25,30.498059508408797,9,4.359637774902976,9,7.33764553686934,13.283311772315653,22,0.00482940673828125,0.3696579933166504,3,fec_simple_kmedoids,0.2
7,181,0.4220781019352779,0.08388570190773158,0.336272040302267,0.6561712846347607,0.336272040302267,25,30.69469598965071,9,4.1371280724450195,9,7.260025873221216,12.759379042690815,22,0.005038738250732422,0.26882362365722656,3,fec_simple_kmedoids,0.2
8,157,0.4211762784474582,0.08529587368771513,0.33564231738035266,0.6574307304785894,0.33564231738035266,59,32.231920199501246,17,4.365336658354114,12,7.36284289276808,13.234413965087281,42,0.005380868911743164,0.2839021682739258,3,fec_simple_kmedoids,0.2
9,147,0.41713318639798486,0.08792719581570493,0.33564231738035266,0.6580604534005038,0.33564231738035266,59,32.645,17,4.365,12,7.36,13.165,42,0.004582643508911133,0.27611541748046875,3,fec_simple_kmedoids,0.2
10,118,0.41933256948170244,0.08546802319036773,0.33564231738035266,0.6624685138539043,0.33564231738035266,59,34.07220216606498,17,4.648616125150421,12,7.5403128760529485,13.991576413959086,42,0.005017280578613281,0.28824687004089355,3,fec_simple_kmedoids,0.2
11,139,0.4127612457177288,0.08362871694373762,0.3343828715365239,0.6605793450881612,0.3343828715365239,36,35.0924784217016,10,4.631319358816276,12,7.5474722564734895,13.961775585696671,31,0.004587411880493164,0.2935671806335449,3,fec_simple_kmedoids,0.2
12,127,0.4174955980533614,0.08678774043109964,0.33249370277078083,0.656801007556675,0.33249370277078083,30,36.99271844660194,5,5.003640776699029,8,7.771844660194175,14.898058252427184,16,0.0052416324615478516,0.3199005126953125,3,fec_simple_kmedoids,0.2
13,128,0.41293179356746856,0.08443995408789398,0.33249370277078083,0.6599496221662469,0.33249370277078083,30,37.14129110840439,5,5.026796589524969,8,7.767356881851401,14.887941534713764,16,0.0053670406341552734,0.30688047409057617,3,fec_simple_kmedoids,0.2
14,127,0.4170422514093799,0.08822291439237862,0.33249370277078083,0.6580604534005038,0.33249370277078083,30,38.65119047619048,5,5.502380952380952,8,8.035714285714286,16.239285714285714,16,0.00555872917175293,0.34153056144714355,3,fec_simple_kmedoids,0.2
15,150,0.40822806621802826,0.0815725517837353,0.33249370277078083,0.6580604534005038,0.33249370277078083,30,39.18532338308458,5,5.317164179104478,8,8.027363184079602,15.767412935323383,16,0.005097866058349609,0.3341376781463623,3,fec_simple_kmedoids,0.2
16,155,0.4074119561306069,0.08341995368449552,0.33249370277078083,0.6618387909319899,0.33249370277078083,30,42.406211180124224,5,5.66832298136646,8,8.26583850931677,16.696894409937887,16,0.00514674186706543,0.3404722213745117,3,fec_simple_kmedoids,0.2
17,124,0.40353851490972714,0.08362957009571516,0.33249370277078083,0.6580604534005038,0.33249370277078083,30,44.297005988023955,5,6.045508982035928,8,8.565269461077845,17.96646706586826,16,0.005008697509765625,0.3669888973236084,3,fec_simple_kmedoids,0.2
18,140,0.4101258534302808,0.08614321410278919,0.33249370277078083,0.6561712846347607,0.33249370277078083,30,45.826296743063935,5,6.363088057901086,8,8.772014475271412,18.967430639324487,16,0.005644559860229492,0.38649606704711914,3,fec_simple_kmedoids,0.2
19,128,0.41315713172535024,0.09080805326573214,0.33249370277078083,0.6618387909319899,0.33249370277078083,30,47.252997601918466,5,6.700239808153477,8,8.919664268585132,19.89808153477218,16,0.005158901214599609,0.40662527084350586,3,fec_simple_kmedoids,0.2
20,148,0.4060616008615162,0.08580012748220373,0.33249370277078083,0.6630982367758187,0.33249370277078083,30,49.121802679658956,5,6.9683313032886725,8,9.045066991473812,20.550548112058465,16,0.004935264587402344,0.4353938102722168,3,fec_simple_kmedoids,0.2
21,130,0.41049919853446304,0.09068192851429258,0.33249370277078083,0.6624685138539043,0.33249370277078083,30,51.191515151515155,5,7.362424242424242,8,9.372121212121213,21.75151515151515,16,0.0057718753814697266,0.4532482624053955,3,fec_simple_kmedoids,0.2
22,138,0.40004662371633404,0.0865412059474441,0.33249370277078083,0.6599496221662469,0.33249370277078083,30,52.78846153846154,5,7.846153846153846,8,9.774038461538462,23.11298076923077,16,0.0050923824310302734,0.4671480655670166,3,fec_simple_kmedoids,0.2
23,134,0.40535453023424184,0.08976179852420256,0.3318639798488665,0.663727959697733,0.3318639798488665,38,53.373652694610776,7,7.702994011976048,11,9.726946107784432,22.9437125748503,22,0.005480766296386719,0.47949790954589844,3,fec_simple_kmedoids,0.2
24,122,0.40427990372760575,0.09097925769230218,0.3287153652392947,0.6624685138539043,0.3287153652392947,52,53.92037470725995,11,8.330210772833723,11,10.147540983606557,24.772833723653395,29,0.005197048187255859,0.5158176422119141,3,fec_simple_kmedoids,0.2
25,155,0.4021546524492003,0.09040135150069516,0.3287153652392947,0.663727959697733,0.3287153652392947,52,56.287841191066995,11,8.621588089330025,11,10.415632754342433,25.746898263027294,29,0.005413055419921875,0.5181841850280762,3,fec_simple_kmedoids,0.2
26,140,0.39944407511542385,0.08781148012628077,0.3287153652392947,0.6630982367758187,0.3287153652392947,52,58.907990314769975,11,9.283292978208232,11,10.905569007263923,27.6089588377724,29,0.005534648895263672,0.5612668991088867,3,fec_simple_kmedoids,0.2
27,139,0.39686942077615817,0.08417814039687635,0.3287153652392947,0.6656171284634761,0.3287153652392947,52,59.96991576413959,11,9.58965102286402,11,10.98676293622142,28.469314079422382,29,0.005488872528076172,0.5778408050537109,3,fec_simple_kmedoids,0.2
28,165,0.3933922522366021,0.08277777723546237,0.3287153652392947,0.6624685138539043,0.3287153652392947,52,64.01231527093596,11,10.251231527093596,11,11.267241379310345,30.29064039408867,29,0.0051958560943603516,0.5990848541259766,3,fec_simple_kmedoids,0.2
29,170,0.39790149512432355,0.0891621892385449,0.3287153652392947,0.6656171284634761,0.3287153652392947,52,69.54207920792079,11,10.991336633663366,11,11.659653465346535,32.44678217821782,29,0.0050199031829833984,0.6491384506225586,3,fec_simple_kmedoids,0.2
30,187,0.39622833292569426,0.08599551867421902,0.3287153652392947,0.6649874055415617,0.3287153652392947,52,75.73770491803279,11,12.670870113493065,11,12.559899117276167,37.19924337957125,29,0.0049130916595458984,0.714989423751831,3,fec_simple_kmedoids,0.2
31,166,0.3939974189134559,0.08483648602364778,0.3287153652392947,0.663727959697733,0.3287153652392947,52,76.61111111111111,11,13.008641975308642,11,12.804938271604938,38.254320987654324,29,0.005992412567138672,0.7778711318969727,3,fec_simple_kmedoids,0.2
32,179,0.39681449253237666,0.09016103001884657,0.3287153652392947,0.6643576826196473,0.3287153652392947,52,83.41540404040404,11,13.491161616161616,11,13.169191919191919,39.64141414141414,29,0.005542755126953125,0.8073384761810303,3,fec_simple_kmedoids,0.2
33,179,0.3942104799730815,0.08756918586474638,0.3287153652392947,0.6656171284634761,0.3287153652392947,52,89.5692883895131,11,14.85143570536829,11,13.782771535580524,43.339575530586764,29,0.005614757537841797,0.8057377338409424,3,fec_simple_kmedoids,0.2
34,187,0.3908923021773851,0.08456130447793127,0.3287153652392947,0.6586901763224181,0.3287153652392947,52,93.12833545108005,11,14.67471410419314,11,13.564167725540026,42.76111817026683,29,0.005567789077758789,0.8982706069946289,3,fec_simple_kmedoids,0.2
35,155,0.3879567595361322,0.08083281089476108,0.3287153652392947,0.6656171284634761,0.3287153652392947,52,102.21506682867557,11,15.567436208991495,11,13.996354799513973,44.98784933171324,29,0.0073642730712890625,1.009004831314087,3,fec_simple_kmedoids,0.2
36,170,0.39449999682759235,0.0878509556694672,0.3287153652392947,0.6662468513853904,0.3287153652392947,52,109.43450881612091,11,15.996221662468514,11,14.044080604534004,45.914357682619645,29,0.005948781967163086,1.042402982711792,3,fec_simple_kmedoids,0.2
37,159,0.39593127291318553,0.08935715815589677,0.3287153652392947,0.6662468513853904,0.3287153652392947,52,109.75990099009901,11,16.465346534653467,11,14.138613861386139,47.19678217821782,29,0.0056171417236328125,1.0808017253875732,3,fec_simple_kmedoids,0.2
38,185,0.3922949188981052,0.08364572434722807,0.3287153652392947,0.6630982367758187,0.3287153652392947,52,109.71464968152866,11,16.259872611464967,11,14.100636942675159,46.64713375796178,29,0.005884647369384766,1.0312528610229492,3,fec_simple_kmedoids,0.2
39,151,0.3944203012213088,0.08641931923161848,0.3287153652392947,0.6656171284634761,0.3287153652392947,52,111.91330891330891,11,16.399267399267398,11,14.26862026862027,46.833943833943835,29,0.005742311477661133,1.0781526565551758,3,fec_simple_kmedoids,0.2
40,179,0.3983874963868357,0.09253236573303669,0.3287153652392947,0.663727959697733,0.3287153652392947,52,110.6204287515763,11,16.46532156368222,11,14.2484237074401,46.764186633039095,29,0.0055522918701171875,1.132798433303833,3,fec_simple_kmedoids,0.2
41,192,0.3967158021898936,0.0900839714025336,0.3287153652392947,0.6624685138539043,0.3287153652392947,52,112.15178571428571,11,16.868622448979593,11,14.440051020408163,47.85076530612245,29,0.006359577178955078,1.0500316619873047,3,fec_simple_kmedoids,0.2
42,176,0.4010506010266875,0.09300295468847637,0.3287153652392947,0.6656171284634761,0.3287153652392947,52,114.59113924050632,11,17.150632911392407,11,14.336708860759494,48.21772151898734,29,0.005622148513793945,1.150782585144043,3,fec_simple_kmedoids,0.2
43,144,0.394267836020764,0.08744831308041628,0.3287153652392947,0.6649874055415617,0.3287153652392947,52,113.02919708029196,11,16.676399026763992,11,14.321167883211679,47.222627737226276,29,0.011569499969482422,1.168454647064209,3,fec_simple_kmedoids,0.2
44,181,0.38971554562028515,0.08284027282521426,0.3268261964735516,0.6668765743073048,0.3268261964735516,59,113.20460358056266,17,16.80690537084399,14,14.23913043478261,47.5997442455243,47,0.005663394927978516,1.0352604389190674,3,fec_simple_kmedoids,0.2
