gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5220389984928371,0.0766507935616392,0.35579345088161207,0.6530226700251889,,10,19.4120082815735,2,4.298136645962733,6,5.581780538302278,13.045548654244307,7,0.0,0.22137999534606934,18,fec_simple_farthest_point,0.2
1,429,0.4685230565357088,0.0686929185936533,0.3469773299748111,0.6404282115869018,0.3469773299748111,22,20.977035490605427,3,3.5511482254697286,7,5.44258872651357,10.503131524008351,10,0.00496363639831543,0.26720547676086426,18,fec_simple_farthest_point,0.2
2,344,0.4500489661956795,0.07268737017537028,0.3469773299748111,0.6530226700251889,0.3469773299748111,22,25.07705779334501,3,3.852889667250438,7,6.057793345008757,11.446584938704028,10,0.005150556564331055,0.3584597110748291,18,fec_simple_farthest_point,0.2
3,282,0.4404246638521304,0.07536915207874857,0.3469773299748111,0.6492443324937027,0.3469773299748111,22,28.615023474178404,3,4.323943661971831,7,6.705790297339593,12.64945226917058,10,0.007773160934448242,0.30962705612182617,18,fec_simple_farthest_point,0.2
4,239,0.4309849305840315,0.0742348202254676,0.3469773299748111,0.6372795969773299,0.3469773299748111,22,30.482558139534884,3,4.498546511627907,7,7.040697674418604,13.161337209302326,10,0.005861520767211914,0.2689969539642334,18,fec_simple_farthest_point,0.2
5,220,0.4278924122701081,0.07755452117147489,0.34508816120906805,0.6486146095717884,0.34508816120906805,51,30.480821917808218,4,4.16027397260274,7,7.013698630136986,12.382191780821918,13,0.0038864612579345703,0.4758429527282715,18,fec_simple_farthest_point,0.2
6,242,0.4214730985992063,0.07686689135072594,0.34508816120906805,0.6442065491183879,0.34508816120906805,51,31.309352517985612,4,4.077697841726619,7,7.0359712230215825,12.218705035971222,13,0.009333372116088867,0.28110575675964355,18,fec_simple_farthest_point,0.2
7,171,0.4253602277156699,0.08262014757562315,0.34256926952141054,0.6555415617128464,0.34256926952141054,38,34.24057217165149,4,4.399219765929779,7,7.248374512353706,13.081924577373211,13,0.003895282745361328,0.27933430671691895,18,fec_simple_farthest_point,0.2
8,151,0.4287796194102076,0.08896024860541688,0.3413098236775819,0.6555415617128464,0.3413098236775819,62,36.6119592875318,8,4.559796437659033,10,7.268447837150127,13.206106870229007,25,0.0041904449462890625,0.21679234504699707,18,fec_simple_farthest_point,0.2
9,143,0.4277765912674234,0.08792062173300969,0.3394206549118388,0.6536523929471032,0.3394206549118388,49,39.77805486284289,4,4.968827930174563,8,7.447630922693267,14.32793017456359,13,0.0045053958892822266,0.2532472610473633,18,fec_simple_farthest_point,0.2
10,115,0.434945250155705,0.09193248725574084,0.3394206549118388,0.656801007556675,0.3394206549118388,49,40.94762484774665,4,5.194884287454324,8,7.58952496954933,14.814859926918393,13,0.0041201114654541016,0.2556040287017822,18,fec_simple_farthest_point,0.2
11,134,0.4250797755721916,0.087040058285724,0.3394206549118388,0.6536523929471032,0.3394206549118388,49,43.05463786531131,4,5.559085133418043,8,7.770012706480305,15.701397712833545,13,0.00434565544128418,0.2544276714324951,18,fec_simple_farthest_point,0.2
12,113,0.42528634858289477,0.08946191858905338,0.3394206549118388,0.6549118387909321,0.3394206549118388,49,45.04358353510896,4,5.520581113801453,8,7.750605326876514,15.602905569007264,13,0.0043087005615234375,0.2660489082336426,18,fec_simple_farthest_point,0.2
13,103,0.4276737294413988,0.09026637953795619,0.3394206549118388,0.6530226700251889,0.3394206549118388,49,45.684705882352944,4,5.916470588235294,8,7.977647058823529,16.66470588235294,13,0.004512786865234375,0.4987795352935791,18,fec_simple_farthest_point,0.2
14,101,0.42651429841457994,0.08916282744333641,0.3394206549118388,0.6530226700251889,0.3394206549118388,49,46.41411764705882,4,5.804705882352941,8,7.963529411764706,16.458823529411763,13,0.006330728530883789,0.5887918472290039,18,fec_simple_farthest_point,0.2
15,108,0.4281614783082142,0.08931368399881512,0.3394206549118388,0.6549118387909321,0.3394206549118388,49,46.87885985748218,4,6.07957244655582,8,8.149643705463182,17.31353919239905,13,0.006377220153808594,0.40622949600219727,18,fec_simple_farthest_point,0.2
16,87,0.4282093217113967,0.09156232444884216,0.3387909319899244,0.6530226700251889,0.3387909319899244,91,48.280575539568346,5,6.219424460431655,9,8.182254196642686,17.637889688249402,16,0.0057220458984375,0.5361099243164062,18,fec_simple_farthest_point,0.2
17,99,0.427452325257505,0.08744812303145283,0.3369017632241813,0.6530226700251889,0.3369017632241813,51,49.573127229488705,7,6.466111771700357,10,8.375743162901308,18.309155766944116,22,0.011516332626342773,0.4489171504974365,18,fec_simple_farthest_point,0.2
18,89,0.4185771944554923,0.08546156422822071,0.3369017632241813,0.6530226700251889,0.3369017632241813,51,51.490058479532166,7,6.614035087719298,10,8.480701754385965,18.778947368421054,22,0.0056149959564208984,0.40158629417419434,18,fec_simple_farthest_point,0.2
19,95,0.4189488020619765,0.08700452146609129,0.3369017632241813,0.6593198992443325,0.3369017632241813,51,51.652325581395345,7,6.686046511627907,10,8.545348837209302,19.074418604651164,22,0.0060863494873046875,0.5412130355834961,18,fec_simple_farthest_point,0.2
20,86,0.4217846647475111,0.08685431290910234,0.3369017632241813,0.6536523929471032,0.3369017632241813,51,51.510714285714286,7,6.6726190476190474,10,8.564285714285715,19.195238095238096,22,0.01002359390258789,0.6302030086517334,18,fec_simple_farthest_point,0.2
21,71,0.4228986242519723,0.08936181711725752,0.3369017632241813,0.6555415617128464,0.3369017632241813,51,52.23085983510012,7,6.506478209658422,10,8.474676089517079,18.565371024734983,22,0.01111459732055664,0.6588015556335449,18,fec_simple_farthest_point,0.2
22,80,0.4168930670504979,0.08548894256958717,0.3369017632241813,0.6555415617128464,0.3369017632241813,51,53.14404761904762,7,6.530952380952381,10,8.547619047619047,18.675,22,0.0110015869140625,0.6015126705169678,18,fec_simple_farthest_point,0.2
23,97,0.41791154954021187,0.08692347335277947,0.3369017632241813,0.6536523929471032,0.3369017632241813,51,55.41387559808612,7,6.894736842105263,10,8.805023923444976,19.763157894736842,22,0.005709648132324219,0.4593517780303955,18,fec_simple_farthest_point,0.2
24,99,0.4210861014257175,0.08798806269185935,0.3369017632241813,0.6473551637279598,0.3369017632241813,51,55.22536945812808,7,7.183497536945813,10,9.001231527093596,20.641625615763548,22,0.008027315139770508,0.6940178871154785,18,fec_simple_farthest_point,0.2
25,93,0.4172843948662588,0.08674295884558832,0.3369017632241813,0.6599496221662469,0.3369017632241813,51,56.12380952380953,7,7.54047619047619,10,9.157142857142857,21.40595238095238,22,0.005773067474365234,0.8536980152130127,18,fec_simple_farthest_point,0.2
26,92,0.4131405648495794,0.08082072632387631,0.3369017632241813,0.6549118387909321,0.3369017632241813,51,57.446933962264154,7,7.831367924528302,10,9.232311320754716,22.132075471698112,22,0.010245084762573242,0.5058131217956543,18,fec_simple_farthest_point,0.2
27,75,0.41559784366256936,0.08432266865050513,0.3369017632241813,0.6542821158690176,0.3369017632241813,51,59.47232037691402,7,7.865724381625442,10,9.256772673733805,22.256772673733803,22,0.006118297576904297,0.6035506725311279,18,fec_simple_farthest_point,0.2
28,69,0.41755705760493417,0.08781447239265804,0.3369017632241813,0.6593198992443325,0.3369017632241813,51,61.80373831775701,7,8.021028037383177,10,9.304906542056075,22.439252336448597,22,0.005292654037475586,0.41859960556030273,18,fec_simple_farthest_point,0.2
29,66,0.4131448289920065,0.08422736816202274,0.3369017632241813,0.6574307304785894,0.3369017632241813,51,65.20462427745665,7,8.351445086705203,10,9.495953757225433,23.433526011560694,22,0.005660057067871094,0.43512535095214844,18,fec_simple_farthest_point,0.2
30,69,0.41186674592151423,0.0854616752296894,0.3369017632241813,0.6549118387909321,0.3369017632241813,51,67.60747663551402,7,8.619158878504672,10,9.662383177570094,24.292056074766354,22,0.004114389419555664,0.35306334495544434,18,fec_simple_farthest_point,0.2
31,62,0.4147443673170902,0.08660693531512456,0.3369017632241813,0.6542821158690176,0.3369017632241813,51,69.16820276497695,7,9.040322580645162,10,9.711981566820276,25.276497695852534,22,0.006269693374633789,0.44786834716796875,18,fec_simple_farthest_point,0.2
32,72,0.40691033445284075,0.08084807313747053,0.3369017632241813,0.6580604534005038,0.3369017632241813,51,73.39467592592592,7,10.030092592592593,10,10.172453703703704,28.07060185185185,22,0.006132841110229492,0.4712672233581543,18,fec_simple_farthest_point,0.2
