gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208983882062423,0.07595565266135418,0.353904282115869,0.6467254408060453,,19,20.106090373280942,4,4.451866404715128,7,5.669941060903732,13.495088408644401,13,0.0,0.2720224857330322,29,fec_simple_kmeans,0.5
1,396,0.47628407662478217,0.07353687293216872,0.3532745591939547,0.6448362720403022,0.3532745591939547,24,23.728323699421967,8,4.238921001926783,7,5.913294797687861,12.664739884393063,19,0.004990577697753906,0.22577190399169922,29,fec_simple_kmeans,0.5
2,385,0.44627411923398624,0.07084836512532623,0.3513853904282116,0.6479848866498741,0.3513853904282116,40,27.671785028790786,10,4.577735124760077,10,6.5585412667946255,13.591170825335892,30,0.004042625427246094,0.21440339088439941,29,fec_simple_kmeans,0.5
3,385,0.4442373457868319,0.07829436391401892,0.3469773299748111,0.6473551637279598,0.3469773299748111,19,30.826642335766422,4,5.093065693430657,8,7.076642335766423,15.10948905109489,13,0.004186868667602539,0.23678064346313477,29,fec_simple_kmeans,0.5
4,328,0.4421523847688835,0.08389348762266914,0.3469773299748111,0.6586901763224181,0.3469773299748111,19,33.39123376623377,4,5.667207792207792,8,7.413961038961039,16.444805194805195,13,0.004087209701538086,0.26688289642333984,29,fec_simple_kmeans,0.5
5,305,0.43807919864097,0.08401492645033508,0.34508816120906805,0.6542821158690176,0.34508816120906805,27,35.965891472868215,8,6.162790697674419,7,7.714728682170542,17.694573643410852,19,0.00418543815612793,0.2804865837097168,29,fec_simple_kmeans,0.5
6,246,0.43297581717105693,0.08740256113261602,0.3438287153652393,0.6486146095717884,0.3438287153652393,75,38.924198250728864,23,6.456268221574344,14,7.766763848396502,18.253644314868804,65,0.0042040348052978516,0.284991979598999,29,fec_simple_kmeans,0.5
7,216,0.4376445265722426,0.09418813293679835,0.3438287153652393,0.6492443324937027,0.3438287153652393,75,41.685792349726775,23,7.027322404371585,14,8.008196721311476,19.403005464480874,65,0.00391387939453125,0.3036956787109375,29,fec_simple_kmeans,0.5
8,231,0.4367831552175296,0.09447945367866459,0.3438287153652393,0.6555415617128464,0.3438287153652393,75,44.245492371705964,23,7.219140083217753,14,8.119278779472955,19.83356449375867,65,0.003927946090698242,0.30102038383483887,29,fec_simple_kmeans,0.5
9,219,0.43527414559397365,0.09144610751666193,0.34319899244332497,0.6523929471032746,0.34319899244332497,65,46.89771197846568,8,7.39300134589502,7,8.223418573351278,20.286675639300135,19,0.004132270812988281,0.3079345226287842,29,fec_simple_kmeans,0.5
10,185,0.4270823717145607,0.09012365773430292,0.34319899244332497,0.6530226700251889,0.34319899244332497,65,49.109947643979055,8,7.255235602094241,7,8.280104712041885,19.959424083769633,19,0.004058837890625,0.3892855644226074,29,fec_simple_kmeans,0.5
11,160,0.428744731370566,0.09070272161107691,0.34005037783375314,0.6555415617128464,0.34005037783375314,100,52.266832917705734,22,7.971321695760598,14,8.572319201995013,21.708229426433917,57,0.004079341888427734,0.33301758766174316,29,fec_simple_kmeans,0.5
12,150,0.4297064071220427,0.0914208544711304,0.34005037783375314,0.6486146095717884,0.34005037783375314,100,55.775735294117645,22,8.264705882352942,14,8.76593137254902,22.626225490196077,57,0.004000425338745117,0.3530914783477783,29,fec_simple_kmeans,0.5
13,176,0.4288077459115959,0.09169926531715307,0.34005037783375314,0.6486146095717884,0.34005037783375314,100,59.236040609137056,22,8.413705583756345,14,9.003807106598984,23.13705583756345,57,0.004096269607543945,0.3637242317199707,29,fec_simple_kmeans,0.5
14,130,0.4242437211122252,0.08833005984930556,0.34005037783375314,0.6555415617128464,0.34005037783375314,100,59.17839805825243,22,8.776699029126213,14,9.197815533980583,24.203883495145632,57,0.004151582717895508,0.3883376121520996,29,fec_simple_kmeans,0.5
15,130,0.42549451995678395,0.08995684249064093,0.34005037783375314,0.6555415617128464,0.34005037783375314,100,63.244228432563794,22,9.193195625759417,14,9.477521263669502,25.501822600243013,57,0.0042569637298583984,0.40398502349853516,29,fec_simple_kmeans,0.5
16,97,0.42220106080154,0.08922239325335993,0.34005037783375314,0.6561712846347607,0.34005037783375314,100,67.20789779326364,22,10.073170731707316,14,9.855981416957027,27.89198606271777,57,0.0040645599365234375,0.4415550231933594,29,fec_simple_kmeans,0.5
17,119,0.4204897878306608,0.08735795907484355,0.34005037783375314,0.6549118387909321,0.34005037783375314,100,70.25506555423122,22,10.133492252681764,14,9.938021454112038,28.178784266984504,57,0.00415802001953125,0.4436783790588379,29,fec_simple_kmeans,0.5
18,96,0.41467691715645116,0.08173707337960366,0.34005037783375314,0.6486146095717884,0.34005037783375314,100,72.98842592592592,22,10.101851851851851,14,9.984953703703704,28.19675925925926,57,0.004207134246826172,0.45740842819213867,29,fec_simple_kmeans,0.5
19,108,0.41182983752551716,0.08085689730951294,0.34005037783375314,0.6479848866498741,0.34005037783375314,100,74.69075829383887,22,10.041469194312796,14,9.990521327014218,28.137440758293838,57,0.0043182373046875,0.4578828811645508,29,fec_simple_kmeans,0.5
20,100,0.4144843594399859,0.08558104122626933,0.34005037783375314,0.6473551637279598,0.34005037783375314,100,73.10232558139535,22,8.774418604651164,14,9.51046511627907,24.938372093023254,57,0.004117012023925781,0.41354894638061523,29,fec_simple_kmeans,0.5
21,93,0.41429883001012263,0.08598923062399978,0.34005037783375314,0.6555415617128464,0.34005037783375314,100,77.0911214953271,22,9.996495327102803,14,10.037383177570094,28.34696261682243,57,0.004225254058837891,0.4685499668121338,29,fec_simple_kmeans,0.5
22,100,0.41723514594754774,0.0872666936917469,0.3394206549118388,0.6555415617128464,0.3394206549118388,44,76.56470588235294,7,9.892941176470588,9,10.008235294117647,27.968235294117648,22,0.0043182373046875,0.4644148349761963,29,fec_simple_kmeans,0.5
23,84,0.41427797994652027,0.082670770340665,0.3394206549118388,0.6473551637279598,0.3394206549118388,44,78.15279361459521,7,10.136830102622577,9,10.075256556442417,28.566704675028507,22,0.0043315887451171875,0.4842875003814697,29,fec_simple_kmeans,0.5
24,108,0.4145008696173683,0.08409505441467269,0.3394206549118388,0.6549118387909321,0.3394206549118388,44,78.79642857142858,7,9.93095238095238,9,9.891666666666667,27.938095238095237,22,0.004148960113525391,0.47501444816589355,29,fec_simple_kmeans,0.5
25,113,0.41352029306393445,0.0843206197237181,0.3394206549118388,0.6555415617128464,0.3394206549118388,44,78.43890865954923,7,9.093712930011863,9,9.698695136417557,25.86120996441281,22,0.0045468807220458984,0.5016114711761475,29,fec_simple_kmeans,0.5
26,107,0.41810642095386374,0.0867968751188069,0.33753148614609574,0.6580604534005038,0.33753148614609574,107,80.93066980023502,27,9.304347826086957,18,9.755581668625148,26.47708578143361,77,0.004676342010498047,0.4509239196777344,29,fec_simple_kmeans,0.5
27,86,0.4150157976733012,0.08465143933534115,0.33753148614609574,0.6561712846347607,0.33753148614609574,107,83.76300578034682,27,9.609248554913295,18,9.88092485549133,27.291329479768788,77,0.004583597183227539,0.47136831283569336,29,fec_simple_kmeans,0.5
28,119,0.41361762683775516,0.0854366235495371,0.3369017632241813,0.6574307304785894,0.3369017632241813,71,86.20023837902265,6,9.972586412395708,10,9.922526817640048,28.137067938021453,19,0.004153728485107422,0.4657573699951172,29,fec_simple_kmeans,0.5
29,110,0.4135301330723834,0.08328939596155976,0.3369017632241813,0.6517632241813602,0.3369017632241813,71,85.44724220623502,6,9.532374100719425,10,9.80095923261391,27.016786570743406,19,0.004491329193115234,0.453601598739624,29,fec_simple_kmeans,0.5
30,59,0.41449738703599176,0.084984419710319,0.336272040302267,0.6555415617128464,0.336272040302267,75,88.21070234113712,6,9.715719063545151,10,9.85953177257525,27.548494983277592,19,0.004389762878417969,0.48949313163757324,29,fec_simple_kmeans,0.5
31,99,0.41621816073824713,0.08716472871319214,0.336272040302267,0.6542821158690176,0.336272040302267,75,86.96144859813084,6,9.603971962616823,10,9.827102803738319,27.3411214953271,19,0.00437164306640625,0.47460246086120605,29,fec_simple_kmeans,0.5
32,89,0.4119124511820304,0.08119169455116113,0.336272040302267,0.6542821158690176,0.336272040302267,75,88.00114678899082,6,9.384174311926605,10,9.825688073394495,26.87729357798165,19,0.0042574405670166016,0.4673733711242676,29,fec_simple_kmeans,0.5
33,110,0.41130363903291367,0.08060921632347282,0.336272040302267,0.6536523929471032,0.336272040302267,75,87.34564958283671,6,9.429082240762813,10,9.887961859356377,27.089392133492254,19,0.004424095153808594,0.4691126346588135,29,fec_simple_kmeans,0.5
34,85,0.41453739641094167,0.08449380893413513,0.336272040302267,0.6536523929471032,0.336272040302267,75,89.11622554660529,6,9.24741081703107,10,9.875719217491369,26.667433831990795,19,0.004407167434692383,0.46120429039001465,29,fec_simple_kmeans,0.5
35,82,0.41676497784013006,0.08737072559760059,0.336272040302267,0.6549118387909321,0.336272040302267,75,91.34062140391255,6,9.365937859608746,10,9.917146144994247,26.971231300345224,19,0.0044896602630615234,0.4725475311279297,29,fec_simple_kmeans,0.5
36,72,0.4152357369537065,0.0848121496716911,0.336272040302267,0.6574307304785894,0.336272040302267,75,91.62033898305084,6,9.613559322033899,10,10.065536723163842,27.75367231638418,19,0.004160165786743164,0.4780771732330322,29,fec_simple_kmeans,0.5
37,73,0.4134452269572817,0.08572906352763668,0.336272040302267,0.6523929471032746,0.336272040302267,75,91.78344671201815,6,9.959183673469388,10,10.261904761904763,28.564625850340136,19,0.00473332405090332,0.5194950103759766,29,fec_simple_kmeans,0.5
38,59,0.4090222760086121,0.08239817814776948,0.336272040302267,0.6505037783375315,0.336272040302267,75,93.74860335195531,6,10.545251396648045,10,10.576536312849163,30.02905027932961,19,0.004453420639038086,0.49959468841552734,29,fec_simple_kmeans,0.5
39,64,0.4034512809833662,0.0790420546287448,0.336272040302267,0.6555415617128464,0.336272040302267,75,98.57870894677237,6,11.001132502831258,10,10.86409966024915,31.32955832389581,19,0.004404306411743164,0.532268762588501,29,fec_simple_kmeans,0.5
40,66,0.4072775933134875,0.08210897388744795,0.336272040302267,0.6586901763224181,0.336272040302267,75,106.30681818181819,6,12.155681818181819,10,11.275,34.435227272727275,19,0.004128694534301758,0.6455981731414795,29,fec_simple_kmeans,0.5
41,62,0.40712922251709255,0.08410362659582347,0.336272040302267,0.656801007556675,0.336272040302267,75,108.75111607142857,6,13.272321428571429,10,11.872767857142858,37.5,19,0.004434347152709961,0.6164467334747314,29,fec_simple_kmeans,0.5
42,69,0.4024902155179867,0.07895506204286061,0.336272040302267,0.6574307304785894,0.336272040302267,75,110.6395881006865,6,13.050343249427918,10,11.784897025171624,36.91647597254005,19,0.004593372344970703,0.6328656673431396,29,fec_simple_kmeans,0.5
43,67,0.4012165650495969,0.07896259672187562,0.336272040302267,0.6574307304785894,0.336272040302267,75,114.73844419391206,6,14.685456595264938,10,12.642615558060879,41.42051860202931,19,0.004603385925292969,0.7141053676605225,29,fec_simple_kmeans,0.5
44,83,0.4044693698722045,0.08477593615925245,0.336272040302267,0.6561712846347607,0.336272040302267,75,118.09299655568313,6,15.812858783008037,10,13.092996555683122,44.43283582089552,19,0.004647493362426758,0.744091272354126,29,fec_simple_kmeans,0.5
45,90,0.399482032783624,0.07955550716086801,0.336272040302267,0.6561712846347607,0.336272040302267,75,119.95702671312428,6,15.904761904761905,10,13.060394889663183,44.282229965156795,19,0.004555225372314453,0.7272243499755859,29,fec_simple_kmeans,0.5
46,77,0.4037487204260262,0.0834597702234492,0.33501259445843834,0.6605793450881612,0.33501259445843834,164,126.01027397260275,8,16.323059360730593,11,13.04109589041096,45.363013698630134,25,0.004552125930786133,0.7772257328033447,29,fec_simple_kmeans,0.5
47,84,0.40315874808187846,0.08195371038268041,0.33501259445843834,0.6555415617128464,0.33501259445843834,164,127.52413793103449,8,17.624137931034483,11,13.533333333333333,48.89885057471265,25,0.0045468807220458984,0.8327667713165283,29,fec_simple_kmeans,0.5
48,93,0.404471835405168,0.08677899773567596,0.33501259445843834,0.6687657430730478,0.33501259445843834,164,133.30243337195827,8,18.358053302433373,11,13.689455388180765,51.01969872537659,25,0.004576444625854492,0.9015414714813232,29,fec_simple_kmeans,0.5
49,99,0.4043775732802127,0.08558896628847064,0.33501259445843834,0.6555415617128464,0.33501259445843834,164,134.5346650998825,8,18.708578143360754,11,13.936545240893066,51.94124559341951,25,0.004530191421508789,0.9465577602386475,29,fec_simple_kmeans,0.5
50,106,0.3972441693999964,0.07898814429271701,0.33501259445843834,0.6561712846347607,0.33501259445843834,164,144.44604316546761,8,19.434052757793765,11,14.266187050359711,53.701438848920866,25,0.00463104248046875,0.9628434181213379,29,fec_simple_kmeans,0.5
