gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.518130826560025,0.06945423759617932,0.35768261964735515,0.6473551637279598,,19,19.0659793814433,4,4.216494845360825,7,5.624742268041237,12.808247422680413,13,0.0,0.1542072296142578,18,fec_simple_farthest_point,0.1
1,386,0.46857175946032026,0.06192105842537174,0.3494962216624685,0.6410579345088161,0.3494962216624685,19,20.013409961685824,4,3.2701149425287355,7,5.509578544061303,9.829501915708812,13,0.003790140151977539,0.1901097297668457,18,fec_simple_farthest_point,0.1
2,325,0.44918980213923265,0.0657500992108973,0.3494962216624685,0.646095717884131,0.3494962216624685,19,24.02536231884058,4,3.5543478260869565,7,6.128623188405797,10.81340579710145,13,0.004269123077392578,0.19704556465148926,18,fec_simple_farthest_point,0.1
3,255,0.4364248027397913,0.06357461040179727,0.3488664987405542,0.6423173803526449,0.3488664987405542,19,27.638801261829652,4,3.910094637223975,7,6.582018927444795,11.854889589905362,13,0.0051157474517822266,0.21913385391235352,18,fec_simple_farthest_point,0.1
4,237,0.430984077413178,0.06785270670650767,0.3469773299748111,0.6423173803526449,0.3469773299748111,48,30.67269984917044,8,4.490196078431373,10,7.161387631975868,13.529411764705882,25,0.004488945007324219,0.18932700157165527,18,fec_simple_farthest_point,0.1
5,212,0.42119442410568836,0.06582435770811082,0.3469773299748111,0.6429471032745592,0.3469773299748111,48,32.554937413073716,8,4.769123783031989,10,7.445062586926286,14.411682892906814,25,0.003127574920654297,0.24590158462524414,18,fec_simple_farthest_point,0.1
6,178,0.4193367139220898,0.06852200110141668,0.3463476070528967,0.6454659949622166,0.3463476070528967,30,34.02233902759527,4,4.886990801576872,8,7.667542706964521,14.992115637319317,13,0.003003835678100586,0.19857501983642578,18,fec_simple_farthest_point,0.1
7,168,0.41572442070443133,0.06889431737080759,0.34508816120906805,0.6410579345088161,0.34508816120906805,45,34.86631716906946,7,4.859764089121887,9,7.7011795543905635,14.960681520314548,22,0.0035860538482666016,0.28391051292419434,18,fec_simple_farthest_point,0.1
8,161,0.42141968954979614,0.07696425419921242,0.3438287153652393,0.6410579345088161,0.3438287153652393,46,36.29187817258883,11,5.031725888324873,11,7.793147208121828,15.41751269035533,34,0.003482818603515625,0.28467392921447754,18,fec_simple_farthest_point,0.1
9,164,0.41748914524301917,0.07326019843613772,0.3438287153652393,0.6505037783375315,0.3438287153652393,46,37.237354085603116,11,5.172503242542153,11,7.850843060959792,15.700389105058365,34,0.0061228275299072266,0.22527766227722168,18,fec_simple_farthest_point,0.1
10,169,0.41203368567245235,0.07057565145532078,0.3438287153652393,0.6385390428211587,0.3438287153652393,46,39.120936280884266,11,5.561768530559168,11,8.1222366710013,16.764629388816644,34,0.004862308502197266,0.230454683303833,18,fec_simple_farthest_point,0.1
11,150,0.4177030362600305,0.07705733740601264,0.3438287153652393,0.6473551637279598,0.3438287153652393,46,40.34880803011292,11,5.67754077791719,11,8.145545796737766,17.040150564617313,34,0.0030333995819091797,0.2303633689880371,18,fec_simple_farthest_point,0.1
12,156,0.4148486127061272,0.07471996467739524,0.3438287153652393,0.6404282115869018,0.3438287153652393,46,41.22040302267003,11,5.765743073047859,11,8.222921914357682,17.43198992443325,34,0.0035326480865478516,0.28186559677124023,18,fec_simple_farthest_point,0.1
13,150,0.41686716375305455,0.0768349888627976,0.3438287153652393,0.6435768261964736,0.3438287153652393,46,42.4719800747198,11,5.729763387297634,11,8.189290161892902,17.26774595267746,34,0.005250215530395508,0.22126412391662598,18,fec_simple_farthest_point,0.1
14,114,0.4134891772022224,0.07424458178319503,0.3438287153652393,0.6454659949622166,0.3438287153652393,46,43.411483253588514,11,5.55622009569378,11,8.185406698564593,16.9377990430622,34,0.004210233688354492,0.3271944522857666,18,fec_simple_farthest_point,0.1
15,141,0.41398923604049004,0.07649485150705625,0.3438287153652393,0.6467254408060453,0.3438287153652393,46,46.31304347826087,11,6.083229813664596,11,8.44472049689441,18.436024844720496,34,0.0034520626068115234,0.37502312660217285,18,fec_simple_farthest_point,0.1
16,138,0.41700562863451196,0.07832663281753907,0.3438287153652393,0.6505037783375315,0.3438287153652393,46,49.51604938271605,11,6.58641975308642,11,8.749382716049382,19.891358024691357,34,0.0035941600799560547,0.27857065200805664,18,fec_simple_farthest_point,0.1
17,136,0.4175875772554813,0.07844940867931124,0.3413098236775819,0.6473551637279598,0.3413098236775819,61,51.52255639097744,12,7.086466165413534,12,8.99498746867168,21.286967418546364,37,0.005400657653808594,0.4211912155151367,18,fec_simple_farthest_point,0.1
18,125,0.41078341491049863,0.07442669642115345,0.3413098236775819,0.6454659949622166,0.3413098236775819,61,53.58887545344619,12,7.287787182587667,12,9.140266021765417,21.88149939540508,37,0.005594968795776367,0.4199073314666748,18,fec_simple_farthest_point,0.1
19,125,0.4105282864728709,0.07506250399592623,0.3413098236775819,0.646095717884131,0.3413098236775819,61,54.86240786240786,12,7.8697788697788695,12,9.465601965601966,23.506142506142506,37,0.005074024200439453,0.4433155059814453,18,fec_simple_farthest_point,0.1
20,111,0.41307147169295105,0.07894326852382973,0.3413098236775819,0.6517632241813602,0.3413098236775819,61,56.67650531286895,12,8.139315230224321,12,9.61038961038961,24.39551357733176,37,0.0051348209381103516,0.48410940170288086,18,fec_simple_farthest_point,0.1
21,127,0.415109385768567,0.08085035019975208,0.3413098236775819,0.6542821158690176,0.3413098236775819,61,61.541162227602904,12,9.441888619854721,12,10.110169491525424,27.849878934624698,37,0.005372524261474609,0.5153548717498779,18,fec_simple_farthest_point,0.1
22,140,0.410943355655219,0.07779385651031612,0.3413098236775819,0.6435768261964736,0.3413098236775819,61,64.17317073170732,12,10.397560975609757,12,10.62439024390244,30.440243902439025,37,0.005537271499633789,0.5774295330047607,18,fec_simple_farthest_point,0.1
23,151,0.4087011553023768,0.07606588663578842,0.3413098236775819,0.6536523929471032,0.3413098236775819,61,67.21917808219177,12,11.002490660024906,12,11.023661270236612,32.054794520547944,37,0.005599498748779297,0.39983534812927246,18,fec_simple_farthest_point,0.1
24,175,0.40830419133347823,0.07722200576363414,0.34068010075566746,0.6517632241813602,0.34068010075566746,61,72.04568527918782,12,11.558375634517766,12,11.148477157360405,33.41497461928934,37,0.0035271644592285156,0.345966100692749,18,fec_simple_farthest_point,0.1
25,164,0.41167899874055414,0.07878091568099634,0.34068010075566746,0.6574307304785894,0.34068010075566746,61,75.055,12,12.3775,12,11.49625,35.54,37,0.004419565200805664,0.41661906242370605,18,fec_simple_farthest_point,0.1
26,123,0.4072848920346781,0.07485443732057626,0.34068010075566746,0.6530226700251889,0.34068010075566746,61,76.6627078384798,12,12.176959619952495,12,11.323040380047505,35.081947743467936,37,0.0033648014068603516,0.3892204761505127,18,fec_simple_farthest_point,0.1
27,148,0.413045630929762,0.08030576461733784,0.34005037783375314,0.6530226700251889,0.34005037783375314,98,82.63144963144963,34,12.901719901719902,23,11.531941031941033,36.76535626535627,98,0.003665924072265625,0.4070901870727539,18,fec_simple_farthest_point,0.1
28,132,0.4110026629999129,0.07624451886626597,0.34005037783375314,0.6549118387909321,0.34005037783375314,98,83.63289630512514,34,13.367103694874851,23,11.777115613825984,37.9880810488677,98,0.0033996105194091797,0.4681565761566162,18,fec_simple_farthest_point,0.1
29,152,0.41153214324827514,0.078489386071553,0.34005037783375314,0.6536523929471032,0.34005037783375314,98,82.77391304347826,34,13.670807453416149,23,11.899378881987577,39.00869565217391,98,0.0033805370330810547,0.6027626991271973,18,fec_simple_farthest_point,0.1
30,143,0.4130951536770578,0.07837087978788448,0.34005037783375314,0.6536523929471032,0.34005037783375314,98,83.31456548347613,34,13.575275397796817,23,11.840881272949817,38.788249694002445,98,0.003390789031982422,0.4832475185394287,18,fec_simple_farthest_point,0.1
31,158,0.4141988829262951,0.07788143075905728,0.34005037783375314,0.6505037783375315,0.34005037783375314,98,90.01863354037268,34,14.849689440993789,23,12.211180124223603,42.059627329192544,98,0.005455493927001953,0.7099878787994385,18,fec_simple_farthest_point,0.1
32,141,0.4103357296512162,0.07520622259015795,0.34005037783375314,0.6536523929471032,0.34005037783375314,98,95.17031630170317,34,14.85036496350365,23,12.251824817518248,42.04744525547445,98,0.0059070587158203125,0.6636650562286377,18,fec_simple_farthest_point,0.1
33,191,0.4168946132451721,0.08114082203711168,0.34005037783375314,0.6536523929471032,0.34005037783375314,98,98.4765625,34,15.013020833333334,23,12.264322916666666,42.70703125,98,0.004038810729980469,0.589766263961792,18,fec_simple_farthest_point,0.1
34,151,0.41486918761879743,0.07811099996140562,0.34005037783375314,0.6492443324937027,0.34005037783375314,98,96.60736196319019,34,14.896932515337424,23,12.269938650306749,42.28834355828221,98,0.0038805007934570312,0.7462136745452881,18,fec_simple_farthest_point,0.1
35,121,0.41210877992126577,0.07771123065481125,0.33816120906801006,0.6435768261964736,0.33816120906801006,69,99.63952095808384,20,15.477844311377245,15,12.45748502994012,43.6874251497006,56,0.0054492950439453125,0.8306589126586914,18,fec_simple_farthest_point,0.1
36,120,0.417180190716085,0.08169782772753975,0.33816120906801006,0.6530226700251889,0.33816120906801006,69,103.89880952380952,20,15.595238095238095,15,12.5,44.101190476190474,56,0.00576329231262207,0.8755631446838379,18,fec_simple_farthest_point,0.1
37,141,0.4157895709262008,0.07860298389524822,0.33816120906801006,0.6505037783375315,0.33816120906801006,69,111.86674816625917,20,16.751833740831295,15,12.833740831295843,47.23105134474328,56,0.006186485290527344,0.7183852195739746,18,fec_simple_farthest_point,0.1
38,115,0.41691499041856983,0.08123729876955811,0.33816120906801006,0.6536523929471032,0.33816120906801006,69,118.57775119617224,20,16.84090909090909,15,12.970095693779903,47.446172248803826,56,0.005874156951904297,0.5784783363342285,18,fec_simple_farthest_point,0.1
39,125,0.41869945644968837,0.07972990255514123,0.33816120906801006,0.6542821158690176,0.33816120906801006,69,126.66866028708134,20,17.276315789473685,15,13.13755980861244,48.70693779904306,56,0.003663778305053711,0.6839914321899414,18,fec_simple_farthest_point,0.1
40,132,0.4178769472500061,0.0805287728722472,0.33753148614609574,0.6492443324937027,0.33753148614609574,162,131.88106796116506,50,19.288834951456312,25,13.87257281553398,54.28398058252427,141,0.0035974979400634766,0.7423610687255859,18,fec_simple_farthest_point,0.1
41,123,0.4144848455313278,0.07866108916419154,0.33753148614609574,0.6479848866498741,0.33753148614609574,162,139.77871825876662,50,20.123337363966144,25,13.954050785973397,56.49455864570738,141,0.010389089584350586,1.3373064994812012,18,fec_simple_farthest_point,0.1
42,140,0.4128447927356408,0.07712774929276923,0.33753148614609574,0.646095717884131,0.33753148614609574,162,152.879012345679,50,21.296296296296298,25,14.039506172839506,59.004938271604935,141,0.006143331527709961,1.3431251049041748,18,fec_simple_farthest_point,0.1
43,157,0.41886262352257314,0.08119185891896255,0.33753148614609574,0.6404282115869018,0.33753148614609574,162,150.8287841191067,50,22.379652605459057,25,14.465260545905707,61.997518610421835,141,0.0038900375366210938,1.0294172763824463,18,fec_simple_farthest_point,0.1
44,124,0.4210482980708827,0.08394685384539986,0.33753148614609574,0.6530226700251889,0.33753148614609574,162,158.36198547215497,50,22.558111380145277,25,14.58232445520581,62.59927360774818,141,0.004272937774658203,1.093867301940918,18,fec_simple_farthest_point,0.1
45,152,0.4184850711141643,0.07937072193616466,0.33753148614609574,0.6536523929471032,0.33753148614609574,162,168.31186868686868,50,22.589646464646464,25,14.41161616161616,62.46590909090909,141,0.004478931427001953,1.0552692413330078,18,fec_simple_farthest_point,0.1
46,154,0.42333641552147433,0.0823772210424967,0.33753148614609574,0.646095717884131,0.33753148614609574,162,175.79620253164558,50,22.446835443037976,25,14.240506329113924,62.02151898734177,141,0.0042209625244140625,1.035050868988037,18,fec_simple_farthest_point,0.1
47,120,0.4207184896337919,0.08265470162124519,0.336272040302267,0.6492443324937027,0.336272040302267,181,180.76923076923077,11,22.44951923076923,12,14.376201923076923,62.37860576923077,34,0.0042877197265625,1.406696081161499,18,fec_simple_farthest_point,0.1
48,95,0.4188287153652393,0.08166327248807609,0.336272040302267,0.6536523929471032,0.336272040302267,181,184.62941176470588,11,23.311764705882354,12,14.715294117647058,64.96235294117648,34,0.004101276397705078,1.142587661743164,18,fec_simple_farthest_point,0.1
49,94,0.41395145848057063,0.07967429884750268,0.336272040302267,0.6511335012594459,0.336272040302267,181,192.7937649880096,11,23.223021582733814,12,14.599520383693045,64.7841726618705,34,0.0041179656982421875,1.53770112991333,18,fec_simple_farthest_point,0.1
50,82,0.4184299398346408,0.0815122993372336,0.336272040302267,0.6536523929471032,0.336272040302267,181,191.51575262543759,11,22.495915985997666,12,14.57409568261377,62.87981330221704,34,0.0036580562591552734,1.4293155670166016,18,fec_simple_farthest_point,0.1
