gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204423643860394,0.08671963895401312,0.3419395465994962,0.6630982367758187,,19,20.113590263691684,4,4.450304259634889,7,5.73630831643002,13.511156186612576,13,0.0,0.1904606819152832,18,fec_simple_kmedoids,0.1
1,410,0.46124667818065745,0.07719896219906393,0.3419395465994962,0.6536523929471032,0.3419395465994962,19,20.69548133595285,4,3.607072691552063,7,5.577603143418467,10.68762278978389,13,0.004791259765625,0.43058252334594727,18,fec_simple_kmedoids,0.1
2,335,0.4349786441791698,0.07554479351306716,0.3419395465994962,0.6574307304785894,0.3419395465994962,19,24.881739130434784,4,4.1982608695652175,7,6.453913043478261,12.528695652173914,13,0.03126120567321777,0.3503093719482422,18,fec_simple_kmedoids,0.1
3,339,0.4226710835467688,0.0772115643928786,0.34068010075566746,0.6523929471032746,0.34068010075566746,26,27.67563025210084,7,4.519327731092437,8,6.991596638655462,13.60672268907563,17,0.005279541015625,0.30079150199890137,18,fec_simple_kmedoids,0.1
4,299,0.42472947417155144,0.08619182147334185,0.3387909319899244,0.6574307304785894,0.3387909319899244,18,28.86292834890966,4,4.7367601246105915,7,7.292834890965732,14.137071651090343,13,0.004067182540893555,0.3019137382507324,18,fec_simple_kmedoids,0.1
5,285,0.41674706348282764,0.08685581165459325,0.3387909319899244,0.6593198992443325,0.3387909319899244,18,30.40983606557377,4,4.797317436661699,7,7.369597615499255,14.141579731743667,13,0.005406856536865234,0.4057891368865967,18,fec_simple_kmedoids,0.1
6,270,0.4158454596524292,0.09042950326411414,0.3387909319899244,0.6580604534005038,0.3387909319899244,18,32.674820143884894,4,4.948201438848921,7,7.427338129496403,14.125179856115109,13,0.004183769226074219,0.3371429443359375,18,fec_simple_kmedoids,0.1
7,248,0.41332972646964905,0.08854688816200525,0.33816120906801006,0.6593198992443325,0.33816120906801006,20,34.712676056338026,6,5.252112676056338,8,7.428169014084507,14.487323943661972,14,0.00421905517578125,0.22399139404296875,18,fec_simple_kmedoids,0.1
8,194,0.41698926156701577,0.09394789349210715,0.33816120906801006,0.6593198992443325,0.33816120906801006,20,37.72894736842105,6,5.631578947368421,8,7.567105263157894,15.24736842105263,14,0.0038864612579345703,0.21773624420166016,18,fec_simple_kmedoids,0.1
9,194,0.4144633242107417,0.0934981902508126,0.33816120906801006,0.6593198992443325,0.33816120906801006,20,40.10222804718217,6,6.036697247706422,8,7.673656618610747,16.061598951507207,14,0.003858804702758789,0.22508454322814941,18,fec_simple_kmedoids,0.1
10,188,0.4153540588355223,0.0946611032358595,0.33816120906801006,0.6618387909319899,0.33816120906801006,20,43.41383812010444,6,6.336814621409921,8,7.731070496083551,16.697127937336816,14,0.0039675235748291016,0.3128492832183838,18,fec_simple_kmedoids,0.1
11,158,0.41080361903120044,0.09060350611021506,0.3369017632241813,0.6612090680100755,0.3369017632241813,54,44.59062103929024,5,6.807351077313054,8,7.987325728770596,17.818757921419518,16,0.004067420959472656,0.2554299831390381,18,fec_simple_kmedoids,0.1
12,198,0.4076288084618915,0.09075034225568325,0.3369017632241813,0.6618387909319899,0.3369017632241813,54,45.471821756225424,5,6.715596330275229,8,8.036697247706423,17.55570117955439,16,0.004220008850097656,0.24338531494140625,18,fec_simple_kmedoids,0.1
