gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205102207858731,0.07937049690115201,0.35264483627204035,0.6523929471032746,,19,20.79245283018868,4,4.59958071278826,7,5.752620545073375,13.966457023060796,13,0.0,0.2891576290130615,4,fec_simple_kmedoids,0.1
1,399,0.4667027996231276,0.07299058155802678,0.35264483627204035,0.6448362720403022,0.35264483627204035,19,22.173664122137403,4,3.9236641221374047,7,5.759541984732825,11.698473282442748,13,0.011346101760864258,0.3596959114074707,4,fec_simple_kmedoids,0.1
2,370,0.44579547704677214,0.07104797273067384,0.3494962216624685,0.6435768261964736,0.3494962216624685,43,24.24314442413163,4,3.648994515539305,7,6.025594149908592,11.078610603290677,13,0.0021636486053466797,0.1301131248474121,4,fec_simple_kmedoids,0.1
3,299,0.441004642584838,0.07833425863732217,0.3494962216624685,0.6561712846347607,0.3494962216624685,43,27.39619651347068,4,3.7892234548335977,7,6.423137876386688,11.549920760697306,13,0.005446910858154297,0.2761881351470947,4,fec_simple_kmedoids,0.1
4,262,0.42903013085201414,0.074752461423223,0.3444584382871536,0.6435768261964736,0.3444584382871536,28,29.103500761035008,5,4.146118721461187,8,6.7853881278538815,12.569254185692541,16,0.004698514938354492,0.3344767093658447,4,fec_simple_kmedoids,0.1
5,247,0.4299201995189913,0.07981077874011212,0.3444584382871536,0.6505037783375315,0.3444584382871536,28,31.336158192090394,5,4.2923728813559325,8,7.009887005649717,13.01129943502825,16,0.002947568893432617,0.4227409362792969,4,fec_simple_kmedoids,0.1
6,228,0.424509872998538,0.08008799655820716,0.3438287153652393,0.6442065491183879,0.3438287153652393,22,33.06993006993007,4,4.278321678321678,7,7.174825174825175,13.156643356643357,13,0.010688066482543945,0.47990942001342773,4,fec_simple_kmedoids,0.1
7,216,0.4219365731452652,0.0803403829513035,0.3438287153652393,0.649874055415617,0.3438287153652393,22,34.69742198100407,4,4.564450474898236,7,7.4613297150610585,14.056987788331073,13,0.004382610321044922,0.25422048568725586,4,fec_simple_kmedoids,0.1
8,197,0.4206441966581825,0.08225986087212879,0.3413098236775819,0.6486146095717884,0.3413098236775819,26,36.76570680628272,4,4.854712041884817,7,7.680628272251309,14.962041884816754,13,0.004394054412841797,0.28329920768737793,4,fec_simple_kmedoids,0.1
9,195,0.4224954501694647,0.08393675529460855,0.3394206549118388,0.6549118387909321,0.3394206549118388,62,38.86387434554974,6,5.136125654450262,9,7.781413612565445,15.620418848167539,19,0.00530695915222168,0.3099935054779053,4,fec_simple_kmedoids,0.1
10,182,0.4216007309724898,0.08388459206949356,0.3394206549118388,0.6536523929471032,0.3394206549118388,62,39.55424836601307,6,5.273202614379085,9,7.905882352941177,16.045751633986928,19,0.005282163619995117,0.3163273334503174,4,fec_simple_kmedoids,0.1
11,186,0.41668045823306865,0.08151452544622428,0.3394206549118388,0.649874055415617,0.3394206549118388,62,40.77398160315374,6,5.528252299605782,9,8.014454664914586,16.806833114323258,19,0.0049822330474853516,0.3395204544067383,4,fec_simple_kmedoids,0.1
12,145,0.41611508454528184,0.0840131395583198,0.3394206549118388,0.6561712846347607,0.3394206549118388,62,42.69951338199513,6,5.7177615571776155,9,8.178832116788321,17.413625304136254,19,0.004987478256225586,0.3631422519683838,4,fec_simple_kmedoids,0.1
13,153,0.41439762773036576,0.08259475553330688,0.3394206549118388,0.6599496221662469,0.3394206549118388,62,44.79601990049751,6,5.8283582089552235,9,8.319651741293532,17.834577114427862,19,0.0055005550384521484,0.3731532096862793,4,fec_simple_kmedoids,0.1
14,149,0.41471334519901704,0.08611032244427305,0.3394206549118388,0.6530226700251889,0.3394206549118388,62,46.334963325183374,6,6.273838630806846,9,8.619804400977996,19.21271393643032,19,0.0050237178802490234,0.3961372375488281,4,fec_simple_kmedoids,0.1
15,137,0.415260362363637,0.08873054555430868,0.3394206549118388,0.6517632241813602,0.3394206549118388,62,48.236874236874236,6,6.594627594627594,9,8.796092796092797,20.057387057387057,19,0.005209684371948242,0.4309835433959961,4,fec_simple_kmedoids,0.1
16,128,0.41164485452487865,0.08322617978500188,0.336272040302267,0.6549118387909321,0.336272040302267,62,50.243961352657,18,7.136473429951691,15,9.080917874396135,21.502415458937197,50,0.0049135684967041016,0.4308464527130127,4,fec_simple_kmedoids,0.1
