gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5241116550227334,0.07580755213425203,0.35579345088161207,0.6574307304785894,,36,20.366876310272538,8,4.49895178197065,7,5.70020964360587,13.675052410901468,24,0.0,0.08700203895568848,21,fec_simple_kmedoids,0.2
1,385,0.46808872967489634,0.06896319760397628,0.35264483627204035,0.6555415617128464,0.35264483627204035,45,20.861867704280154,11,3.651750972762646,9,5.667315175097277,10.964980544747082,33,0.0028836727142333984,0.1465299129486084,21,fec_simple_kmedoids,0.2
2,340,0.44999034649353215,0.0693272052999414,0.3469773299748111,0.6555415617128464,0.3469773299748111,45,24.78787878787879,11,3.9946524064171123,9,6.081996434937611,12.017825311942959,33,0.0029468536376953125,0.13392949104309082,21,fec_simple_kmedoids,0.2
3,348,0.4428882114986744,0.07377306367687471,0.34319899244332497,0.6523929471032746,0.34319899244332497,46,27.10507880910683,8,4.1523642732049035,9,6.23292469352014,12.373029772329247,24,0.002895355224609375,0.14177751541137695,21,fec_simple_kmedoids,0.2
4,307,0.4444733152364416,0.08226969123950056,0.34256926952141054,0.6542821158690176,0.34256926952141054,45,32.724919093851135,11,5.061488673139158,9,6.828478964401294,15.0,33,0.00286865234375,0.19221234321594238,21,fec_simple_kmedoids,0.2
5,279,0.4407240305283639,0.08336514672436472,0.34256926952141054,0.6555415617128464,0.34256926952141054,45,38.47754491017964,11,5.901197604790419,9,7.425149700598802,17.452095808383234,33,0.004853487014770508,0.3320283889770508,21,fec_simple_kmedoids,0.2
6,233,0.44437361141344717,0.08823713779995165,0.34256926952141054,0.6580604534005038,0.34256926952141054,45,41.10013717421125,11,6.187928669410151,9,7.7187928669410155,18.277091906721537,33,0.0044708251953125,0.37072086334228516,21,fec_simple_kmedoids,0.2
7,207,0.4376515922398118,0.08617317354480318,0.3394206549118388,0.6574307304785894,0.3394206549118388,49,44.92185430463576,16,6.4635761589403975,9,8.01456953642384,19.28609271523179,38,0.004424095153808594,0.3993837833404541,21,fec_simple_kmedoids,0.2
8,174,0.4303673303898376,0.0846611042416129,0.3394206549118388,0.6580604534005038,0.3394206549118388,49,48.162230671736374,16,6.921419518377693,9,8.164765525982256,20.422053231939163,38,0.004774570465087891,0.4020106792449951,21,fec_simple_kmedoids,0.2
9,175,0.4275457652136245,0.0851061662869465,0.33753148614609574,0.6555415617128464,0.33753148614609574,85,49.94904458598726,8,6.892993630573248,11,8.273885350318471,20.410191082802548,25,0.004126310348510742,0.4332432746887207,21,fec_simple_kmedoids,0.2
10,176,0.4282845277807495,0.08959065324698504,0.33753148614609574,0.656801007556675,0.33753148614609574,85,51.84041184041184,8,7.151866151866152,11,8.518661518661519,21.07850707850708,25,0.0051004886627197266,0.448331356048584,21,fec_simple_kmedoids,0.2
11,165,0.42495193802384384,0.08638067698379584,0.33753148614609574,0.656801007556675,0.33753148614609574,85,54.887909319899244,8,7.576826196473552,11,8.661209068010075,22.229219143576827,25,0.009837627410888672,0.5033214092254639,21,fec_simple_kmedoids,0.2
12,121,0.423928556181043,0.08601632487386311,0.33753148614609574,0.6580604534005038,0.33753148614609574,85,58.95399515738499,8,7.50726392251816,11,8.786924939467312,22.15738498789346,25,0.00545501708984375,0.5635116100311279,21,fec_simple_kmedoids,0.2
13,105,0.4212256443230552,0.08458695756011803,0.33753148614609574,0.6530226700251889,0.33753148614609574,85,60.9847775175644,8,7.441451990632318,11,8.689695550351288,21.898126463700233,25,0.005013704299926758,0.447171688079834,21,fec_simple_kmedoids,0.2
14,117,0.4170181866390272,0.08114996437441215,0.33753148614609574,0.656801007556675,0.33753148614609574,85,64.372009569378,8,8.033492822966506,11,9.074162679425838,23.699760765550238,25,0.005072593688964844,0.34949707984924316,21,fec_simple_kmedoids,0.2
15,109,0.4215057874535205,0.0850296668949076,0.33753148614609574,0.656801007556675,0.33753148614609574,85,70.25357142857143,8,9.092857142857143,11,9.602380952380953,26.784523809523808,25,0.0034236907958984375,0.464038610458374,21,fec_simple_kmedoids,0.2
16,125,0.4121356603094638,0.080415428431763,0.33753148614609574,0.6542821158690176,0.33753148614609574,85,72.725,8,9.195238095238095,11,9.707142857142857,27.114285714285714,25,0.005615234375,0.3529188632965088,21,fec_simple_kmedoids,0.2
17,90,0.41698791452541595,0.08762953860235483,0.33753148614609574,0.656801007556675,0.33753148614609574,85,72.28473019517796,8,8.971297359357061,11,9.621125143513202,26.360505166475317,25,0.0033774375915527344,0.48040246963500977,21,fec_simple_kmedoids,0.2
18,99,0.4102428070505454,0.08217979565512941,0.33753148614609574,0.656801007556675,0.33753148614609574,85,73.27537922987165,8,9.446907817969661,11,9.977829638273045,27.873978996499417,25,0.003865480422973633,0.47486448287963867,21,fec_simple_kmedoids,0.2
19,125,0.40849508273775803,0.0818406625248287,0.33753148614609574,0.6492443324937027,0.33753148614609574,85,76.70693779904306,8,9.123205741626794,11,9.979665071770334,27.196172248803826,25,0.005276203155517578,0.3578460216522217,21,fec_simple_kmedoids,0.2
20,105,0.40806917935323234,0.0815408842825845,0.33753148614609574,0.6511335012594459,0.33753148614609574,85,79.57274826789839,8,9.300230946882218,11,9.993071593533488,27.554272517321017,25,0.003620147705078125,0.40868568420410156,21,fec_simple_kmedoids,0.2
21,125,0.4034555106015883,0.07737786907933354,0.33753148614609574,0.6505037783375315,0.33753148614609574,85,82.6599045346062,8,9.908114558472553,11,10.312649164677804,29.378281622911693,25,0.003525972366333008,0.6204562187194824,21,fec_simple_kmedoids,0.2
22,106,0.40045545249346487,0.07800998714858576,0.33753148614609574,0.656801007556675,0.33753148614609574,85,84.96458087367178,8,9.822904368358914,11,10.272727272727273,28.976387249114524,25,0.005769014358520508,0.6173810958862305,21,fec_simple_kmedoids,0.2
23,105,0.40473295675999554,0.08158035968128338,0.3369017632241813,0.6561712846347607,0.3369017632241813,130,91.35219399538106,15,10.84526558891455,11,10.699769053117782,32.07621247113164,46,0.006356954574584961,0.4491293430328369,21,fec_simple_kmedoids,0.2
24,101,0.4068648605802258,0.08460605151422929,0.3369017632241813,0.6580604534005038,0.3369017632241813,130,96.14568764568764,15,10.524475524475525,11,10.606060606060606,31.2983682983683,46,0.0036399364471435547,0.5365934371948242,21,fec_simple_kmedoids,0.2
25,92,0.4070808844108592,0.08446116852792322,0.3369017632241813,0.6561712846347607,0.3369017632241813,130,96.55784650630011,15,10.814432989690722,11,10.670103092783505,32.00801832760596,46,0.0038628578186035156,0.508277177810669,21,fec_simple_kmedoids,0.2
26,107,0.39970327034599396,0.07769236882073127,0.3369017632241813,0.6530226700251889,0.3369017632241813,130,95.70967741935483,15,10.604540023894863,11,10.554360812425328,31.299880525686977,46,0.004076480865478516,0.43460822105407715,21,fec_simple_kmedoids,0.2
27,85,0.40429724651130616,0.08286408763671337,0.3369017632241813,0.6580604534005038,0.3369017632241813,130,98.31464530892448,15,10.748283752860411,11,10.62929061784897,31.717391304347824,46,0.003614187240600586,0.6555335521697998,21,fec_simple_kmedoids,0.2
28,104,0.4014175371228268,0.07849985601425369,0.3369017632241813,0.6511335012594459,0.3369017632241813,130,99.22960372960372,15,9.92074592074592,11,10.321678321678322,29.503496503496503,46,0.006178379058837891,0.4767875671386719,21,fec_simple_kmedoids,0.2
29,83,0.40318831142868566,0.08413631629055304,0.3369017632241813,0.6599496221662469,0.3369017632241813,130,100.2358276643991,15,9.963718820861677,11,10.291383219954648,29.475056689342402,46,0.0038433074951171875,0.5483601093292236,21,fec_simple_kmedoids,0.2
30,98,0.40178144533072113,0.0806810216352985,0.3369017632241813,0.6593198992443325,0.3369017632241813,130,101.32754629629629,15,10.246527777777779,11,10.318287037037036,30.19097222222222,46,0.0060346126556396484,1.7144975662231445,21,fec_simple_kmedoids,0.2
31,76,0.402338500070208,0.08021060866060767,0.3369017632241813,0.6536523929471032,0.3369017632241813,130,103.91240045506257,15,10.015927189988624,11,10.263936291240045,29.832764505119453,46,0.00943899154663086,0.8550825119018555,21,fec_simple_kmedoids,0.2
32,72,0.4030460455667223,0.08192031180098877,0.3369017632241813,0.6599496221662469,0.3369017632241813,130,109.08211473565804,15,11.103487064116985,11,10.898762654668166,33.04274465691788,46,0.005697011947631836,0.7458019256591797,21,fec_simple_kmedoids,0.2
33,73,0.40237531768216833,0.08380582758058142,0.33501259445843834,0.6593198992443325,0.33501259445843834,135,111.10862262038074,23,11.226203807390817,13,10.93505039193729,33.3437849944009,65,0.005275249481201172,0.7733886241912842,21,fec_simple_kmedoids,0.2
34,76,0.4054192922790739,0.08629256590246519,0.33501259445843834,0.6574307304785894,0.33501259445843834,135,112.82716049382717,23,12.510662177328843,13,11.389450056116722,37.01683501683502,65,0.006609678268432617,0.848520040512085,21,fec_simple_kmedoids,0.2
35,77,0.4045508738924453,0.08623506857234162,0.33501259445843834,0.6574307304785894,0.33501259445843834,135,117.69012485811578,23,13.33144154370034,13,11.766174801362089,39.33484676503973,65,0.0065000057220458984,1.0268199443817139,21,fec_simple_kmedoids,0.2
36,91,0.40065867569993346,0.08288690295476521,0.33501259445843834,0.6536523929471032,0.33501259445843834,135,119.4080459770115,23,13.0,13,11.659770114942528,38.355172413793106,65,0.006105184555053711,0.8738627433776855,21,fec_simple_kmedoids,0.2
37,71,0.39844501373940916,0.08198822054169025,0.33501259445843834,0.6486146095717884,0.33501259445843834,135,121.32613636363637,23,14.092045454545454,13,12.121590909090909,41.34886363636364,65,0.0058746337890625,1.2621588706970215,21,fec_simple_kmedoids,0.2
38,106,0.40402771960665174,0.08429231121241314,0.33501259445843834,0.6586901763224181,0.33501259445843834,135,122.15222482435597,23,15.426229508196721,13,12.537470725995316,45.03864168618267,65,0.005207538604736328,1.062680721282959,21,fec_simple_kmedoids,0.2
39,93,0.39645681774145247,0.07935145420176111,0.33501259445843834,0.6492443324937027,0.33501259445843834,135,124.97086247086247,23,15.982517482517483,13,12.864801864801866,46.442890442890445,65,0.005349159240722656,1.109039306640625,21,fec_simple_kmedoids,0.2
40,101,0.39787414991096764,0.08384223077752563,0.33501259445843834,0.6517632241813602,0.33501259445843834,135,131.19695193434936,23,17.452520515826496,13,13.474794841735052,50.51699882766706,65,0.006105184555053711,1.1618905067443848,21,fec_simple_kmedoids,0.2
