gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5244197069418488,0.08378184338838304,0.3507556675062973,0.6511335012594459,,10,20.30537634408602,2,4.518279569892473,6,5.683870967741935,13.63225806451613,7,0.0,0.1601550579071045,10,fec_simple_stratified,0.3
1,401,0.46973852215084533,0.07853721887649888,0.34760705289672544,0.6505037783375315,0.34760705289672544,18,21.49112426035503,4,3.5502958579881656,7,5.536489151873767,10.579881656804734,13,0.003858327865600586,0.21896743774414062,10,fec_simple_stratified,0.3
2,339,0.4462330713029784,0.08336207588246408,0.34760705289672544,0.649874055415617,0.34760705289672544,18,23.159857904085257,4,3.7282415630550623,7,6.060390763765541,11.232682060390763,13,0.003919839859008789,0.23534202575683594,10,fec_simple_stratified,0.3
3,312,0.4328861477420523,0.08216679407834063,0.34760705289672544,0.6492443324937027,0.34760705289672544,18,25.59640522875817,4,3.8120915032679736,7,6.303921568627451,11.40359477124183,13,0.0044214725494384766,0.24086809158325195,10,fec_simple_stratified,0.3
4,267,0.4233254207144425,0.08140896476874923,0.34508816120906805,0.6549118387909321,0.34508816120906805,36,27.63072378138848,3,4.028064992614476,7,6.638109305760709,12.053175775480058,10,0.0043354034423828125,0.2738983631134033,10,fec_simple_stratified,0.3
5,237,0.42381517139570973,0.08543918817432786,0.34508816120906805,0.6542821158690176,0.34508816120906805,36,29.304409672830726,3,4.093883357041252,7,6.850640113798009,12.206258890469417,10,0.0047168731689453125,0.2676966190338135,10,fec_simple_stratified,0.3
6,161,0.4181868571578506,0.08421394842096688,0.3444584382871536,0.6555415617128464,0.3444584382871536,29,30.005208333333332,6,3.88671875,9,6.9765625,11.928385416666666,19,0.005007028579711914,0.26713037490844727,10,fec_simple_stratified,0.3
7,163,0.4197674266845904,0.08662465807981963,0.3444584382871536,0.6492443324937027,0.3444584382871536,29,30.35362694300518,6,3.838082901554404,9,7.0,11.838082901554404,19,0.00519108772277832,0.3819756507873535,10,fec_simple_stratified,0.3
8,165,0.41298797400739007,0.08278295996925203,0.34319899244332497,0.6505037783375315,0.34319899244332497,27,32.03761348897536,6,3.9442282749675748,9,7.1530479896238655,12.14396887159533,19,0.004851579666137695,0.2434101104736328,10,fec_simple_stratified,0.3
9,136,0.4175254280521634,0.08917557946171648,0.3419395465994962,0.6517632241813602,0.3419395465994962,43,34.69493670886076,10,4.217721518987342,10,7.359493670886076,12.887341772151899,31,0.004862308502197266,0.266787052154541,10,fec_simple_stratified,0.3
10,116,0.41569470302632056,0.08863256020333311,0.3419395465994962,0.6530226700251889,0.3419395465994962,43,36.440821256038646,10,4.670289855072464,10,7.679951690821256,14.194444444444445,31,0.004876136779785156,0.2900512218475342,10,fec_simple_stratified,0.3
11,112,0.41580463901094444,0.09099586796154104,0.3419395465994962,0.6549118387909321,0.3419395465994962,43,38.11290322580645,10,5.0148883374689825,10,7.962779156327543,15.27667493796526,31,0.005173444747924805,0.4151885509490967,10,fec_simple_stratified,0.3
12,119,0.4144298060577484,0.08960131717565242,0.3413098236775819,0.649874055415617,0.3413098236775819,39,40.21551724137931,5,5.137931034482759,9,8.033251231527094,15.589901477832512,16,0.009320497512817383,0.3414628505706787,10,fec_simple_stratified,0.3
13,116,0.4129263540198983,0.08886310711260093,0.3413098236775819,0.656801007556675,0.3413098236775819,39,42.31456548347613,5,5.069767441860465,9,8.02203182374541,15.468788249694002,16,0.00538325309753418,0.31801509857177734,10,fec_simple_stratified,0.3
14,125,0.40870277078085643,0.08499646409149783,0.3413098236775819,0.6523929471032746,0.3413098236775819,39,44.19875,5,5.34,9,8.2775,16.19875,16,0.005135059356689453,0.3393692970275879,10,fec_simple_stratified,0.3
