gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214267260866757,0.08527843902334063,0.3438287153652393,0.6574307304785894,,36,19.504273504273506,8,4.316239316239316,7,5.632478632478633,13.104700854700855,24,0.0,0.11912345886230469,28,fec_simple_farthest_point,0.1
1,401,0.47038658411985473,0.07978057173847679,0.3413098236775819,0.6586901763224181,0.3413098236775819,21,21.94578313253012,2,3.751004016064257,6,5.626506024096385,11.210843373493976,7,0.0034079551696777344,0.15197539329528809,28,fec_simple_farthest_point,0.1
2,328,0.4399152973727829,0.07685662784842445,0.3343828715365239,0.6649874055415617,0.3343828715365239,27,26.321243523316063,3,3.9620034542314335,7,6.160621761658031,11.848013816925734,10,0.003471851348876953,0.17212486267089844,28,fec_simple_farthest_point,0.1
3,285,0.43165642317380354,0.07958701154970754,0.33060453400503775,0.6624685138539043,0.33060453400503775,27,28.4432,4,4.3504,7,6.6448,12.9904,13,0.003935575485229492,0.18766331672668457,28,fec_simple_farthest_point,0.1
4,302,0.4283383298670297,0.08651708674139304,0.33060453400503775,0.6586901763224181,0.33060453400503775,27,32.16006339144216,4,5.068145800316957,7,7.20919175911252,15.025356576862123,13,0.003815174102783203,0.2039318084716797,28,fec_simple_farthest_point,0.1
5,231,0.42648509655751465,0.09100163189642,0.33060453400503775,0.6656171284634761,0.33060453400503775,27,34.82083333333333,4,5.480555555555555,7,7.604166666666667,16.24861111111111,13,0.003900289535522461,0.23615121841430664,28,fec_simple_farthest_point,0.1
6,226,0.42591232609695334,0.09323238995241633,0.33060453400503775,0.6656171284634761,0.33060453400503775,27,37.44822888283379,4,5.697547683923705,7,7.8269754768392374,16.974114441416894,13,0.003875732421875,0.24646449089050293,28,fec_simple_farthest_point,0.1
7,223,0.4137779240335347,0.08884838154912761,0.33060453400503775,0.6649874055415617,0.33060453400503775,27,39.49247606019152,4,5.575923392612859,7,7.876880984952121,16.70861833105335,13,0.004011869430541992,0.2392888069152832,28,fec_simple_farthest_point,0.1
8,154,0.40917177476393146,0.08912919596017611,0.32997481108312343,0.6687657430730478,0.32997481108312343,33,41.55788177339902,5,5.619458128078818,8,8.004926108374384,16.942118226600986,16,0.003907680511474609,0.24841713905334473,28,fec_simple_farthest_point,0.1
9,156,0.41020919662098365,0.08978946998535163,0.32997481108312343,0.6612090680100755,0.32997481108312343,33,42.881693648816935,5,5.587795765877957,8,7.955168119551681,16.874221668742216,16,0.004068136215209961,0.24679040908813477,28,fec_simple_farthest_point,0.1
10,130,0.4095815232602003,0.09060985367897571,0.32997481108312343,0.663727959697733,0.32997481108312343,33,44.61835748792271,5,5.580917874396135,8,8.001207729468598,16.858695652173914,16,0.00403904914855957,0.33563232421875,28,fec_simple_farthest_point,0.1
11,134,0.4101871089129542,0.09204946960004906,0.3293450881612091,0.6649874055415617,0.3293450881612091,37,44.59610705596107,8,5.451338199513382,9,8.036496350364963,16.610705596107056,25,0.004004001617431641,0.24343132972717285,28,fec_simple_farthest_point,0.1
12,116,0.4058959192773468,0.08974061049247109,0.3293450881612091,0.6656171284634761,0.3293450881612091,37,46.009378663540446,8,5.708089097303635,9,8.20398593200469,17.425556858147715,25,0.004003047943115234,0.24925613403320312,28,fec_simple_farthest_point,0.1
13,123,0.4013831414177762,0.08828584195860692,0.3293450881612091,0.656801007556675,0.3293450881612091,37,47.85357142857143,8,5.997619047619048,9,8.352380952380953,18.101190476190474,25,0.004297733306884766,0.2534306049346924,28,fec_simple_farthest_point,0.1
14,108,0.411030101943824,0.09478625733739089,0.32808564231738035,0.6656171284634761,0.32808564231738035,37,48.0247641509434,8,5.555424528301887,9,8.160377358490566,16.83608490566038,25,0.004084587097167969,0.24291419982910156,28,fec_simple_farthest_point,0.1
15,95,0.4114690920078211,0.09544788941635837,0.32808564231738035,0.6649874055415617,0.32808564231738035,37,48.350634371395614,8,5.580161476355248,9,8.085351787773932,16.930795847750865,25,0.004176139831542969,0.251537561416626,28,fec_simple_farthest_point,0.1
16,111,0.4033067499770066,0.08775228176998648,0.32808564231738035,0.6656171284634761,0.32808564231738035,37,48.773851590106005,8,5.782096584216726,9,8.200235571260306,17.50647820965842,25,0.0040283203125,0.244873046875,28,fec_simple_farthest_point,0.1
17,89,0.4067173780653426,0.09038319724677485,0.32808564231738035,0.6662468513853904,0.32808564231738035,37,50.919409761634505,8,6.135073779795687,9,8.400681044267877,18.489216799091942,25,0.0040667057037353516,0.2604811191558838,28,fec_simple_farthest_point,0.1
