gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5164370801847188,0.07224237604963513,0.34823677581863977,0.6523929471032746,,36,19.295833333333334,8,4.3125,7,5.560416666666667,12.95625,24,0.0,0.14082098007202148,6,fec_simple_stratified,0.2
1,391,0.4656351205469593,0.06455627203221824,0.34823677581863977,0.6404282115869018,0.34823677581863977,36,21.906015037593985,8,3.8703007518796992,7,5.693609022556391,11.526315789473685,24,0.003525257110595703,0.23436403274536133,6,fec_simple_stratified,0.2
2,347,0.4460135801117074,0.06745587818032282,0.34823677581863977,0.6448362720403022,0.34823677581863977,36,24.704347826086956,8,3.9408695652173913,7,6.1408695652173915,11.756521739130434,24,0.004464149475097656,0.23522520065307617,6,fec_simple_stratified,0.2
3,294,0.44198955996339107,0.0750292707851066,0.34823677581863977,0.6454659949622166,0.34823677581863977,36,28.393890675241156,8,4.540192926045016,7,6.803858520900322,13.55144694533762,24,0.004611968994140625,0.25531959533691406,6,fec_simple_stratified,0.2
4,262,0.4429163451318414,0.0796655053785486,0.3469773299748111,0.6454659949622166,0.3469773299748111,30,32.195086705202314,6,5.028901734104046,8,7.263005780346821,14.90606936416185,19,0.0046236515045166016,0.28237104415893555,6,fec_simple_stratified,0.2
5,235,0.4385132736717795,0.08180935756041582,0.3469773299748111,0.6505037783375315,0.3469773299748111,30,34.81707317073171,6,5.191056910569106,8,7.562330623306233,15.546070460704607,19,0.004247903823852539,0.3005242347717285,6,fec_simple_stratified,0.2
6,190,0.4366856260664662,0.08308111423142554,0.3469773299748111,0.646095717884131,0.3469773299748111,30,36.833548387096776,6,5.423225806451613,8,7.771612903225806,16.225806451612904,19,0.004530906677246094,0.30924010276794434,6,fec_simple_stratified,0.2
7,180,0.430020816747367,0.08033094790647712,0.34319899244332497,0.6486146095717884,0.34319899244332497,36,38.211139896373055,6,5.439119170984456,9,7.905440414507772,16.509067357512954,19,0.004605770111083984,0.4211709499359131,6,fec_simple_stratified,0.2
8,174,0.43287522192525363,0.08356583646512963,0.34319899244332497,0.6454659949622166,0.34319899244332497,36,40.61323155216285,6,5.627226463104326,9,8.02798982188295,16.916030534351144,19,0.004595518112182617,0.3297445774078369,6,fec_simple_stratified,0.2
9,154,0.42755848317829265,0.07697404601322418,0.34319899244332497,0.6505037783375315,0.34319899244332497,36,42.31311881188119,6,5.576732673267327,9,8.058168316831683,16.945544554455445,19,0.004499673843383789,0.3374810218811035,6,fec_simple_stratified,0.2
10,121,0.4217756687057695,0.07654139074616992,0.34319899244332497,0.6416876574307304,0.34319899244332497,36,45.23095238095238,6,5.908333333333333,9,8.264285714285714,17.933333333333334,19,0.004548788070678711,0.36260223388671875,6,fec_simple_stratified,0.2
11,105,0.42384756301632875,0.08140257023461482,0.34319899244332497,0.649874055415617,0.34319899244332497,36,48.85198135198135,6,5.984848484848484,9,8.36013986013986,18.1993006993007,19,0.004342317581176758,0.41465139389038086,6,fec_simple_stratified,0.2
12,83,0.4186581594303518,0.0804637240334476,0.34319899244332497,0.6511335012594459,0.34319899244332497,36,51.44305239179955,6,6.332574031890661,9,8.560364464692483,19.376993166287015,19,0.005242347717285156,0.4324202537536621,6,fec_simple_stratified,0.2
13,117,0.4192325412919399,0.08337642754015086,0.34319899244332497,0.6505037783375315,0.34319899244332497,36,54.1985559566787,6,6.718411552346571,9,8.803850782190132,20.375451263537904,19,0.004932880401611328,0.4145963191986084,6,fec_simple_stratified,0.2
14,97,0.4166229257264173,0.07837991537407221,0.34319899244332497,0.6486146095717884,0.34319899244332497,36,56.40046565774156,6,7.178114086146683,9,9.011641443538998,21.72526193247963,19,0.004941225051879883,0.4218122959136963,6,fec_simple_stratified,0.2
15,72,0.41443657567194137,0.077950939920752,0.3413098236775819,0.6429471032745592,0.3413098236775819,63,59.70880361173815,8,7.989841986455982,11,9.446952595936795,24.160270880361175,25,0.005007505416870117,0.47886085510253906,6,fec_simple_stratified,0.2
16,86,0.4147300530232451,0.08080716035147421,0.3413098236775819,0.649874055415617,0.3413098236775819,63,61.77283105022831,8,7.945205479452055,11,9.423515981735159,23.91780821917808,25,0.005248308181762695,0.48069047927856445,6,fec_simple_stratified,0.2
17,78,0.4194966461947754,0.08323185199003699,0.3413098236775819,0.6517632241813602,0.3413098236775819,63,64.7876404494382,8,8.426966292134832,11,9.634831460674157,25.216853932584268,25,0.0045528411865234375,0.49255871772766113,6,fec_simple_stratified,0.2
18,80,0.41091760841445985,0.07612873091642185,0.3387909319899244,0.649874055415617,0.3387909319899244,97,66.32657657657657,9,9.051801801801801,11,9.912162162162161,26.76238738738739,28,0.00528264045715332,0.5296669006347656,6,fec_simple_stratified,0.2
19,77,0.4136017314543763,0.0801702086251674,0.3387909319899244,0.6505037783375315,0.3387909319899244,97,68.37162162162163,9,9.277027027027026,11,10.058558558558559,27.46283783783784,28,0.00564885139465332,0.552133321762085,6,fec_simple_stratified,0.2
20,95,0.40983683597127707,0.07820982778390183,0.3387909319899244,0.6517632241813602,0.3387909319899244,97,73.80597014925372,9,9.954075774971297,11,10.308840413318025,29.300803673938002,28,0.005804777145385742,0.5785262584686279,6,fec_simple_stratified,0.2
21,91,0.41435911870384784,0.08331858019879952,0.3387909319899244,0.6467254408060453,0.3387909319899244,97,76.54047890535918,9,10.354618015963512,11,10.452679589509692,30.383124287343215,28,0.0047359466552734375,0.5879871845245361,6,fec_simple_stratified,0.2
22,93,0.4152340712022194,0.08136025008380426,0.3387909319899244,0.6423173803526449,0.3387909319899244,97,79.14285714285714,9,10.304147465437788,11,10.450460829493087,30.22119815668203,28,0.0056264400482177734,0.590533971786499,6,fec_simple_stratified,0.2
