gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5283682171370021,0.07322407668831371,0.36460957178841313,0.6423173803526449,,10,19.595338983050848,2,4.322033898305085,6,5.688559322033898,13.15677966101695,7,0.0,0.1662135124206543,18,fec_simple_kmedoids,0.4
1,404,0.4724230270719718,0.06821370476460542,0.3639798488664987,0.635390428211587,0.3639798488664987,37,19.885436893203885,8,3.3611650485436892,9,5.413592233009709,9.984466019417475,25,0.0036177635192871094,0.2033388614654541,18,fec_simple_kmedoids,0.4
2,357,0.44120345474957307,0.06355415154176501,0.35453400503778343,0.6335012594458438,0.35453400503778343,40,21.45131086142322,8,3.2883895131086143,11,5.823970037453184,10.041198501872659,25,0.005463123321533203,0.19426822662353516,18,fec_simple_kmedoids,0.4
3,327,0.4308923129766959,0.06623475457235997,0.35453400503778343,0.635390428211587,0.35453400503778343,40,23.8513986013986,8,3.6363636363636362,11,6.36013986013986,11.101398601398602,25,0.0037055015563964844,0.20854783058166504,18,fec_simple_kmedoids,0.4
4,318,0.4315561867064206,0.07144834924668209,0.35453400503778343,0.6379093198992443,0.35453400503778343,40,26.003401360544217,8,3.913265306122449,11,6.73639455782313,11.933673469387756,25,0.004537105560302734,0.22192716598510742,18,fec_simple_kmedoids,0.4
5,305,0.4327901973131822,0.07756664082869019,0.35453400503778343,0.6435768261964736,0.35453400503778343,40,27.828525641025642,8,3.9663461538461537,11,6.889423076923077,12.113782051282051,25,0.004185914993286133,0.22472190856933594,18,fec_simple_kmedoids,0.4
6,226,0.4215830183234228,0.07092427639744288,0.34823677581863977,0.635390428211587,0.34823677581863977,34,30.084865629420086,7,4.203677510608204,9,7.060820367751061,12.768033946251768,22,0.0043888092041015625,0.3707292079925537,18,fec_simple_kmedoids,0.4
7,223,0.42672166609804074,0.07857380631220655,0.34823677581863977,0.6410579345088161,0.34823677581863977,34,32.278097982708935,7,4.677233429394812,9,7.347262247838617,14.036023054755043,22,0.004979372024536133,0.28940463066101074,18,fec_simple_kmedoids,0.4
8,217,0.4244099594755833,0.07926066016669264,0.34823677581863977,0.6479848866498741,0.34823677581863977,34,33.81650071123755,7,4.790896159317212,9,7.398293029871978,14.277382645803698,22,0.004966020584106445,0.399355411529541,18,fec_simple_kmedoids,0.4
9,217,0.4251744120227549,0.07929667369710292,0.34823677581863977,0.6410579345088161,0.34823677581863977,34,35.728932584269664,7,5.10814606741573,9,7.571629213483146,14.969101123595506,22,0.005533933639526367,0.2946333885192871,18,fec_simple_kmedoids,0.4
10,178,0.42421330630458853,0.07961351693394006,0.34823677581863977,0.6435768261964736,0.34823677581863977,34,40.232403718459494,7,5.845949535192563,9,7.844621513944223,16.695883134130145,22,0.005446910858154297,0.34313273429870605,18,fec_simple_kmedoids,0.4
11,164,0.42693098757476944,0.08248561339216913,0.34760705289672544,0.6505037783375315,0.34760705289672544,25,41.9031007751938,4,6.103359173126615,8,7.941860465116279,17.09560723514212,13,0.007045269012451172,0.3968350887298584,18,fec_simple_kmedoids,0.4
