gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5213627056726619,0.07851720376456357,0.3419395465994962,0.6580604534005038,,19,19.350877192982455,4,4.2709551656920075,7,5.688109161793372,12.996101364522417,13,0.0,0.14161133766174316,2,fec_simple_kmeans,0.4
1,410,0.4715991236045489,0.07126443305422533,0.3419395465994962,0.6511335012594459,0.3419395465994962,19,21.31360946745562,4,3.6252465483234713,7,5.65680473372781,10.834319526627219,13,0.004948854446411133,0.22026276588439941,2,fec_simple_kmeans,0.4
2,333,0.4465864968652372,0.07394149495953599,0.3419395465994962,0.6580604534005038,0.3419395465994962,19,23.568527918781726,4,3.71912013536379,7,6.089678510998308,11.179357021996616,13,0.004017353057861328,0.2605748176574707,2,fec_simple_kmeans,0.4
3,282,0.4374072668299921,0.08055970992615763,0.3419395465994962,0.6580604534005038,0.3419395465994962,19,26.362252663622527,4,4.2146118721461185,7,6.732115677321157,12.645357686453577,13,0.004734039306640625,0.2651987075805664,2,fec_simple_kmeans,0.4
4,277,0.428686444631029,0.08151636379125558,0.3394206549118388,0.6580604534005038,0.3394206549118388,45,28.385185185185186,10,4.253333333333333,11,6.997037037037037,12.965925925925927,33,0.005129575729370117,0.26996469497680664,2,fec_simple_kmeans,0.4
5,231,0.4242810086638802,0.08066152792744813,0.3394206549118388,0.6580604534005038,0.3394206549118388,45,30.857142857142858,10,4.461538461538462,11,7.270604395604396,13.70054945054945,33,0.004291057586669922,0.3343644142150879,2,fec_simple_kmeans,0.4
6,217,0.42528939912300184,0.0852967960522922,0.336272040302267,0.6580604534005038,0.336272040302267,55,32.2876526458616,9,4.777476255088195,11,7.530529172320217,14.670284938941656,28,0.004389524459838867,0.30648374557495117,2,fec_simple_kmeans,0.4
7,196,0.4212713599692025,0.08664965042503878,0.336272040302267,0.6593198992443325,0.336272040302267,55,33.70223978919631,9,4.590250329380765,11,7.532279314888011,14.140974967061924,28,0.004553318023681641,0.41855835914611816,2,fec_simple_kmeans,0.4
8,138,0.4170986467557234,0.08559995219406,0.336272040302267,0.6580604534005038,0.336272040302267,55,35.38964241676942,9,4.6041923551171395,11,7.601726263871763,14.27003699136868,28,0.004683017730712891,0.31561970710754395,2,fec_simple_kmeans,0.4
9,126,0.41019576540452907,0.08106227508195762,0.336272040302267,0.6580604534005038,0.336272040302267,55,36.23551171393341,9,4.8803945745992605,11,7.796547472256473,15.030826140567202,28,0.004914045333862305,0.3314359188079834,2,fec_simple_kmeans,0.4
10,121,0.40976332271991034,0.08374778394331689,0.336272040302267,0.6580604534005038,0.336272040302267,55,37.947432762836186,9,4.71882640586797,11,7.729828850855745,14.613691931540343,28,0.004964351654052734,0.3369865417480469,2,fec_simple_kmeans,0.4
11,114,0.4109638393722147,0.08513538872103772,0.336272040302267,0.6580604534005038,0.336272040302267,55,39.15024038461539,9,4.659855769230769,11,7.742788461538462,14.51201923076923,28,0.005300998687744141,0.34018373489379883,2,fec_simple_kmeans,0.4
12,109,0.4080743784774012,0.08262251723549957,0.336272040302267,0.6605793450881612,0.336272040302267,55,40.53194103194103,9,4.895577395577396,11,7.8660933660933665,15.103194103194102,28,0.004579305648803711,0.3520662784576416,2,fec_simple_kmeans,0.4
13,91,0.41157860601215707,0.08878920825168181,0.33564231738035266,0.6580604534005038,0.33564231738035266,65,43.67904191616766,7,5.1029940119760475,9,7.9868263473053895,15.677844311377246,22,0.003567934036254883,0.31281065940856934,2,fec_simple_kmeans,0.4
14,104,0.4128950283152009,0.08796086976689665,0.33564231738035266,0.6618387909319899,0.33564231738035266,65,45.91843971631206,7,5.196217494089835,9,7.950354609929078,15.881796690307329,22,0.00545954704284668,0.3698866367340088,2,fec_simple_kmeans,0.4
15,81,0.41625345687058535,0.09377842657448236,0.33564231738035266,0.6630982367758187,0.33564231738035266,65,51.90559440559441,7,6.038461538461538,9,8.367132867132867,18.12004662004662,22,0.004864215850830078,0.6655185222625732,2,fec_simple_kmeans,0.4
16,114,0.4106815236872699,0.0884719199763822,0.33564231738035266,0.6593198992443325,0.33564231738035266,65,55.04326923076923,7,6.634615384615385,9,8.76201923076923,19.74158653846154,22,0.0036890506744384766,0.30330944061279297,2,fec_simple_kmeans,0.4
17,93,0.40643631456321005,0.08591523374955741,0.33564231738035266,0.6580604534005038,0.33564231738035266,65,57.09964830011723,7,7.400937866354044,9,9.07620164126612,21.856975381008205,22,0.010413885116577148,0.3735482692718506,2,fec_simple_kmeans,0.4
18,96,0.4023024654783413,0.08517041564820568,0.3343828715365239,0.6580604534005038,0.3343828715365239,86,60.92352259559676,7,7.436848203939745,9,9.225955967555041,22.208574739281577,22,0.003172636032104492,0.35164833068847656,2,fec_simple_kmeans,0.4
