mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,152.46666666666667,0.3830886797842858,0.1616881811635199,0.23245614035087714,0.7543859649122807,0.25804597701149423,43.86666666666667,44.71389690830242,8.033333333333333,6.181384294265612,9.033333333333333,7.935543235256548,17.919960335701834,23.866666666666667,0.004047020276387487,0.21919643084208168,20.149000526632143,0.020569666745295714,0.015119895341706279,0.011437197202109903,0.012508333120589151,0.05460979902264035,15.917984238659816,5.604286988204447,4.833793081582574,1.0030825345227867,2.1982316125063392,0.5924314109048529,2.8694476276499885,12.395518903575152,0.0003132327932567397,0.03009671225469999
baseline_simple,1.0,11,147.86666666666667,0.38283424468036725,0.1617330274383618,0.23187134502923973,0.756140350877193,0.26034482758620686,44.0,46.61198754641986,8.4,6.373777888440324,9.133333333333333,8.07254328495318,18.462078601739222,24.833333333333332,0.004219945271809853,0.22854847908020018,24.95694069570405,0.02060569723842758,0.015104237153157793,0.011862843728129107,0.011526551663407596,0.05619561271687191,16.901676445449628,5.6046141993125635,4.779121258139408,1.0291740581191968,2.186829262247563,0.5932137711740555,2.916426064286545,12.187653132941094,0.00031479577286403263,0.030857055961712312
baseline_simple,1.0,12,135.2,0.3789177982643313,0.16002588517189947,0.23040935672514617,0.755701754385965,0.26091954022988506,50.06666666666667,48.63950710453587,9.633333333333333,6.592212168367244,9.7,8.226664195627539,19.13090581423798,28.366666666666667,0.004206625620524037,0.2353578170140584,25.878433749617322,0.021914950528951038,0.015554892515541284,0.011699560832597971,0.014553210546523738,0.04663324775885239,21.145422409800396,5.934778363558088,4.976500332116492,1.0622861559487582,2.208317610006918,0.6208598777725224,3.0010265130526625,12.57373806347535,0.0003231359677417816,0.031217258837606968
baseline_simple,1.0,13,128.43333333333334,0.381126952983584,0.1613173337503057,0.2299707602339181,0.7595029239766082,0.26206896551724135,49.7,50.52643639788538,9.866666666666667,6.90247803857255,9.933333333333334,8.406396291823219,20.007470838642725,29.1,0.004248698552449489,0.2444797039031982,22.47618492736009,0.019468636074330185,0.015297435994595515,0.01175151255211027,0.014148089195801081,0.04656236574834274,20.90956718825141,6.49522458348994,4.821710162264929,1.1744089957633068,2.128118626601649,0.6551860522187088,3.316950655295871,12.070211265756702,0.00029902679799952364,0.032952198289170585
baseline_simple,1.0,14,126.0,0.3787024588028886,0.15933333570022512,0.22938596491228067,0.758187134502924,0.2614942528735632,50.2,52.427096889239934,10.0,7.319138807342711,9.966666666666667,8.623533010182022,21.179905631879464,29.5,0.00409060319264725,0.2540327469507853,25.71640202931455,0.020720577945138707,0.01595287288364386,0.011557107704076983,0.013144892861397105,0.046281320517904005,21.29694813817229,6.664341667753784,4.932882862316247,1.3027293741330805,2.1676920650518814,0.686212442989403,3.689169191833399,12.483989746871792,0.0002918078269013757,0.0356604543702367
baseline_simple,1.0,15,121.2,0.37599611738108396,0.1583403920983555,0.22880116959064323,0.756578947368421,0.2614942528735632,53.13333333333333,54.84480400666419,10.066666666666666,7.579804028671533,10.033333333333333,8.75885694535518,21.88297578485028,29.633333333333333,0.00431658426920567,0.30133775870005286,26.739982547987324,0.02110619478081581,0.01565384496712609,0.012095689351972532,0.013339391513811891,0.042252129369454716,20.969395688849872,7.1879598492734305,4.81617644564187,1.3538965668507394,2.0572365498945966,0.7187225297913538,3.8303483884471294,12.142167113914313,0.0003252298877487028,0.03803573558944197
baseline_simple,1.0,16,117.5,0.3760856340898401,0.1585164421929897,0.22821637426900582,0.7571637426900585,0.2591954022988506,55.93333333333333,57.05394837247181,9.933333333333334,7.919398504906768,10.166666666666666,8.927238057832735,22.782710872946648,29.433333333333334,0.00434258778889969,0.2758754253387451,25.147233114864413,0.021025122041798287,0.014803999634355035,0.012010569823708102,0.012836390520029732,0.04417817250799452,24.852811153312665,7.7674069360463935,4.210568713236834,1.511433172423139,2.1615323782497966,0.7726602029598808,4.227780304583256,11.065511987954084,0.0003586463768860456,0.0427413475603659
baseline_simple,1.0,17,116.43333333333334,0.37481477505747374,0.157415032968828,0.2279239766081871,0.7580409356725146,0.2591954022988506,55.86666666666667,59.06923137447703,9.933333333333334,8.24593565571763,10.1,9.091594159362575,23.6967318090099,29.366666666666667,0.0044394175211588,0.28882808685302735,24.330616286664196,0.021834248908093344,0.01478210291543614,0.011795083889783588,0.014898657921627301,0.04417817250799452,24.84181063359826,7.835603929248368,4.210568713236834,1.640544613193651,2.1656407827707715,0.7975380120282719,4.5157431456184645,11.05586822561766,0.00039771425858368904,0.04888076955490053
baseline_simple,1.0,18,114.33333333333333,0.3738585621133939,0.15730925332282195,0.22777777777777775,0.7586257309941521,0.2591954022988506,56.266666666666666,60.97263771027671,9.933333333333334,8.496497046808392,10.1,9.222492492349405,24.383396641110334,29.366666666666667,0.004381585121154737,0.3020407358805339,29.165428545149517,0.021153896990410242,0.01625318195621805,0.011600487967764537,0.013752795836396381,0.04417817250799452,24.824629347126656,8.278591944957926,4.210568713236834,1.7346452735005125,2.1656407827707715,0.8292847956710677,4.746604270432221,11.05586822561766,0.0004631619700833,0.050471517583387394
baseline_simple,1.0,19,113.53333333333333,0.3734260129022073,0.15742851310118225,0.22733918128654967,0.7587719298245614,0.26034482758620686,60.36666666666667,63.27139147666796,10.8,8.787592140267645,10.6,9.361847919157366,25.174066367286443,31.7,0.004635016123453727,0.3151639620463053,29.638638445260757,0.022131007030085952,0.016440750106066868,0.011663881594612964,0.014765358097020571,0.04369706185119624,25.960846587805175,9.46278839039705,5.101633725255731,1.8614166667962204,2.835489375751565,0.9077588422287001,5.107042653078275,13.665406445961764,0.0005285422834163951,0.0525990009453803
baseline_simple,1.0,20,108.6,0.3726190086718175,0.1572267405508891,0.22646198830409356,0.7603801169590644,0.2632183908045977,65.43333333333334,65.72960116560778,11.7,9.124096864031667,11.333333333333334,9.504532191900944,26.074658724125676,34.2,0.0046325683593749535,0.32330590883890786,29.777620231755705,0.02357329263126205,0.016947341533639956,0.011957062415551065,0.014786333168694325,0.04730831178679696,25.901973326799293,10.189998809170394,5.267194066420312,2.021543474975918,3.091206165165234,0.9332483035104143,5.460633160230677,14.13128916034674,0.0005050045020925456,0.05495301980636274
baseline_simple,1.0,21,106.1,0.3726663401391331,0.1575475990084375,0.22543859649122805,0.7573099415204678,0.2649425287356322,68.96666666666667,68.24016059160554,11.766666666666667,9.536261589311444,11.233333333333333,9.675724854849273,27.20845309952689,34.53333333333333,0.004662307103474883,0.3352467457453409,33.19171583392458,0.022491564265463417,0.016010416375499048,0.01196331727805776,0.01272853734484149,0.04700362466802835,26.094039336386555,11.286542640568978,5.800478907431312,2.1658900265533854,3.062497165531568,0.9630153583727541,5.842523535886239,15.907510455407188,0.0005092890578908345,0.058301966675315724
baseline_simple,1.0,22,101.96666666666667,0.370790050381731,0.15694756831322135,0.22529239766081868,0.7597953216374269,0.264367816091954,68.86666666666666,70.23727799216944,11.833333333333334,9.939885308078406,11.233333333333333,9.834640885105097,28.269536990914496,34.766666666666666,0.004444702466328879,0.3452305873235067,29.720344696670143,0.02279636556541356,0.017149562726527654,0.011903314484991151,0.011531186571176008,0.04718247299258342,26.19889734744999,12.180548747721527,5.768207886529595,2.475544475473359,3.062497165531568,1.0642010007234912,6.521532629747688,15.802285348082483,0.00048530245039195025,0.06859244223348154
baseline_simple,1.0,23,102.13333333333334,0.3707343947315769,0.15690626011577813,0.22514619883040934,0.7592105263157894,0.26379310344827583,71.93333333333334,72.02724712912274,11.666666666666666,10.235124873766877,11.033333333333333,9.967196008518188,29.04455598672308,34.1,0.004703696568806916,0.359780224164327,28.66209265834502,0.024000136573566016,0.01836297145210526,0.011786926532600215,0.014780549915058132,0.047353671391067845,32.33876243079743,12.56294897487214,5.539755309477927,2.6501092056618507,2.7986107664736486,1.12494517746635,6.927192206018182,14.954040702543692,0.00048425402938050784,0.07781583504457155
baseline_simple,1.0,24,102.86666666666666,0.3702600053168173,0.15666127448972594,0.22485380116959064,0.7596491228070176,0.26206896551724135,71.43333333333334,74.34732241380854,11.633333333333333,10.56517305556205,11.2,10.091651181957893,29.918480984735915,34.333333333333336,0.004711302121480263,0.3714381376902262,27.712492169096272,0.022968207972162265,0.019206567368711725,0.012193368106428676,0.013177373496191526,0.0452675141781959,33.655790322353475,13.252588593800077,5.437421774660814,2.7293686412999865,2.87981480886069,1.1515570868261404,7.108336128247568,14.889220560153205,0.0005274814208117726,0.07898527635770275
baseline_simple,1.0,25,102.1,0.3666257760324255,0.1531440587043439,0.22441520467836257,0.7590643274853801,0.26034482758620686,75.23333333333333,76.41198827751761,12.033333333333333,10.791100030664428,11.533333333333333,10.190530726161986,30.51647764899046,35.7,0.0047225952148437,0.3770859162012736,34.03757727375241,0.021947804714248748,0.018454013296533966,0.012095689351972545,0.015400226996799632,0.045474989097007694,32.49069952394924,13.604952458639564,5.540657802904714,2.9355869175574023,3.0521395046025592,1.1614974832326599,7.477772789211525,15.518054001710395,0.0005127433531894809,0.08490043034700531
baseline_simple,1.0,26,107.56666666666666,0.3681026780611826,0.15557851779722087,0.22412280701754383,0.7592105263157894,0.2597701149425287,74.8,78.5659483420964,12.466666666666667,11.134492143235468,11.833333333333334,10.325300930397441,31.437990197575793,37.06666666666667,0.004504640897115017,0.3849001884460449,34.66668269230399,0.02378045643537534,0.020092316068216397,0.011949909992350554,0.014023661284350841,0.04603444688390986,29.062461469508513,14.024936163516752,5.83514257656905,3.0372862024339278,3.225764336642644,1.2270912066113187,7.7981887147393065,16.57092500603257,0.0005153626471229546,0.0850272490665244
baseline_simple,1.0,27,107.03333333333333,0.3690700950565557,0.15593289537110003,0.22353801169590642,0.7606725146198831,0.26034482758620686,74.5,81.17978239772911,12.6,11.427018453338949,11.866666666666667,10.44228367637682,32.282312948747446,37.46666666666667,0.004767990112304637,0.3984794537226359,33.82157431121279,0.024236187564533336,0.019645890405623073,0.012685644797973732,0.014838281020137426,0.04718597304622072,29.089230538694785,15.293518031502012,6.124268663821557,3.1302999465802177,3.509352583533828,1.2404084494983838,8.079271771781274,17.49234753319926,0.0005150890780584957,0.08836693576478016
baseline_simple,1.0,28,103.43333333333334,0.36722011625697015,0.15413781800500787,0.2232456140350877,0.7577485380116958,0.2557471264367816,77.5,83.94397850789584,12.8,11.955311327544962,12.0,10.632480934558352,33.69416860887891,38.06666666666667,0.004767521222432414,0.4174771547317505,32.607446320672764,0.024102485533664467,0.020597508256195607,0.012162653178826364,0.01470806737781069,0.05193125836325276,28.882232139038926,16.32933182961282,6.101365967278693,3.383720540705318,3.4351128074635335,1.3211226883821452,8.697957245979618,17.43164427764123,0.0005105502997242436,0.09866085522376693
baseline_simple,1.0,29,108.23333333333333,0.36520936494681094,0.15397018685198033,0.22309941520467833,0.7593567251461989,0.2557471264367816,79.63333333333334,86.22668598740852,13.5,12.264466221574054,12.433333333333334,10.74030769005453,34.50602163981062,40.03333333333333,0.004793890317281036,0.4322797695795695,33.141799723142505,0.023662446522260027,0.01968623834474891,0.012130098545433657,0.01697669984443833,0.05193125836325276,28.16674556201968,17.86064710444937,6.36527035299104,3.6896609625036927,3.826951208933236,1.4163990999664766,9.4661694642522,18.144757430790364,0.0005380369681600641,0.11176682729381722
baseline_simple,1.0,30,106.8,0.365078935483946,0.15324657363279628,0.22280701754385962,0.7596491228070176,0.2574712643678161,81.4,88.27656369285374,13.733333333333333,12.376079291609521,12.666666666666666,10.767513954769386,34.7851495129663,40.733333333333334,0.00451675256093338,0.4802188555399577,37.99070061651054,0.025074305573679366,0.022265795923810134,0.01237432980672447,0.014252698955501677,0.05340809266891468,26.953787612628144,18.866527088282865,6.153228601492247,3.8488443702023507,3.7178249316263163,1.4619593061209257,9.83613691076481,17.52128863855497,0.0005117667341795794,0.12194034670568223
baseline_simple,1.0,31,101.83333333333333,0.36415286746050124,0.1530684620286914,0.22280701754385962,0.7596491228070176,0.2574712643678161,81.4,90.9115238475962,13.733333333333333,12.615116777330899,12.666666666666666,10.860380493510556,35.461168599394874,40.733333333333334,0.00483635266621903,0.4467264890670776,33.43958067254366,0.024359324375162524,0.020940520133544877,0.01237432980672447,0.01591083960282199,0.05340809266891468,26.953787612628144,19.94118194802225,6.153228601492247,4.085248990444043,3.7178249316263163,1.5165492129715834,10.448518807297068,17.52128863855497,0.0005032945493194122,0.1233267300586602
baseline_simple,1.0,32,102.83333333333333,0.36459185289006,0.15410858179716896,0.22236842105263158,0.7592105263157894,0.2557471264367816,84.93333333333334,93.14718799574959,15.533333333333333,12.995641326146533,13.5,10.982678570135294,36.4545073842977,45.93333333333333,0.004828755060831661,0.46958815256754555,34.76116926814875,0.023262542894948533,0.01915891699417738,0.012516020307499712,0.015665121106713017,0.053250158091487365,27.094812951723597,21.070153294755162,7.48658058721663,4.072085631072415,4.333974311568232,1.5294326085636698,10.427414688508915,21.72392434365598,0.000534636220726625,0.12938571013997108
baseline_simple,1.0,33,99.36666666666666,0.36546985084338435,0.1549330783147437,0.22236842105263158,0.7596491228070176,0.2557471264367816,84.93333333333334,95.17012194089243,15.533333333333333,13.077425368115902,13.5,11.01863571186701,36.67725384271782,45.93333333333333,0.004861569404602006,0.4713689645131429,32.16984440262168,0.023614915959706197,0.022281380019550642,0.012516020307499712,0.014431535297371978,0.053250158091487365,27.094812951723597,21.41923044180319,7.48658058721663,4.042373175844132,4.333974311568232,1.5113114019985314,10.28429485366589,21.72392434365598,0.000532286467143998,0.12814944812537368
baseline_simple,1.0,34,100.03333333333333,0.3627096158267239,0.15252762290830316,0.22236842105263158,0.7593567251461989,0.2557471264367816,84.93333333333334,97.93677890609199,15.533333333333333,13.3703404417087,13.5,11.118119578954316,37.4330868254962,45.93333333333333,0.00483819643656407,0.4836894432703654,35.92815361554532,0.02325351641371211,0.019482845633330588,0.012516020307499712,0.01543350084256917,0.053250158091487365,27.094812951723597,23.01553929352034,7.48658058721663,4.327729408897891,4.333974311568232,1.6264745337664326,10.966618220847556,21.72392434365598,0.0005533813854861366,0.147833096297621
baseline_simple,1.0,35,92.6,0.36302266959228907,0.15192975836993694,0.22163742690058477,0.7599415204678363,0.25632183908045975,85.8,100.17906843018494,15.566666666666666,13.686610035658184,13.466666666666667,11.24830213625955,38.25918205229822,46.2,0.004891506830851187,0.49618713061014813,33.86108877950225,0.024981689679720174,0.021642120303012085,0.012997725597013385,0.012401935707864598,0.05318498989084723,27.864433722339786,23.588097090678495,7.490809183407507,4.587245378929208,4.310710176087256,1.6671152573952719,11.602591185681616,21.775215268740745,0.0005228975337220047,0.15892088613637506
baseline_simple,1.0,36,88.56666666666666,0.36373064742478467,0.15326291181073248,0.22134502923976607,0.7583333333333333,0.25632183908045975,87.2,102.07181232115167,15.9,13.834523847604506,13.733333333333333,11.277624777869386,38.64411877150383,47.2,0.0048719008763630734,0.5130943695704142,33.57050623521917,0.024853102177169465,0.021071820487369854,0.012948298143558214,0.014205381351492661,0.05318498989084723,27.839300757502272,23.647639353288074,7.277133135147843,4.500132787153519,4.249967320135794,1.610819127819056,11.310259832810335,21.18395619330818,0.0005252424056020264,0.1569582180481848
baseline_simple,1.0,37,95.5,0.3621405401001381,0.15252678213210077,0.2211988304093567,0.7595029239766082,0.2568965517241379,87.93333333333334,104.4249096501022,15.766666666666667,14.021333789408713,13.733333333333333,11.352135190260528,39.137955121710334,46.8,0.00487974484761551,0.5124573071797689,33.9418620585259,0.023714183508752058,0.020338567536181178,0.012896195432748767,0.015654201791205358,0.05311352345085989,27.452909175936565,24.520442364537082,7.3470326587601935,4.453017559582208,4.249967320135794,1.6118155396198857,11.233467632974609,21.390652163971065,0.0005063504675008026,0.14581421454777305
baseline_simple,1.0,38,88.93333333333334,0.3620176180626032,0.15396136228798002,0.220906432748538,0.7597953216374269,0.25804597701149423,89.5,106.8465881048132,16.5,14.23826541937575,14.0,11.447080984853402,39.72286456422098,49.0,0.004860011736551877,0.5254259427388509,29.035533785729204,0.022623295943561453,0.020009290274597094,0.013034673187535043,0.01596247544755306,0.05351003723680162,30.675451640250273,25.227321998513403,9.58731801217977,4.562836076514328,4.732863826479693,1.6779227314573453,11.568642453992624,28.305476501906835,0.0005498038045927103,0.15266974029649816
baseline_simple,1.0,39,90.53333333333333,0.3627138535941878,0.15286630178472596,0.220906432748538,0.7583333333333333,0.25804597701149423,89.5,109.0267144077861,16.5,14.27216552159857,14.0,11.45930669642485,39.82184065268647,49.0,0.004888113339741974,0.5252454439798991,30.57638885734474,0.023289385146361207,0.021851104303818647,0.013034673187535043,0.013511334912938024,0.05351003723680162,30.675451640250273,25.06978829435677,9.58731801217977,4.485145458590375,4.732863826479693,1.650155610461614,11.345750761209677,28.305476501906835,0.0005315596043949996,0.15636960882739684
baseline_simple,1.0,40,86.7,0.36381330044528787,0.15358878174045668,0.22076023391812863,0.7600877192982457,0.2574712643678161,91.06666666666666,110.34031559604132,16.366666666666667,14.509577761479877,13.933333333333334,11.540150405348424,40.49341706770528,48.6,0.004886714617411244,0.5330917278925578,29.75135851239962,0.025553107163457153,0.021826280474489947,0.01312536589910144,0.014151110355176888,0.05340809266891468,32.23035146497095,25.2419251111792,9.607231072941303,4.498378919086669,4.718285941125466,1.6697064122186192,11.446610745846177,28.35912551543154,0.0005217543072884113,0.15681811483814115
baseline_simple,1.0,41,85.56666666666666,0.3623588527939313,0.15167378180971772,0.22076023391812863,0.7611111111111112,0.2574712643678161,91.06666666666666,111.99100849371429,16.366666666666667,14.799241158129957,13.933333333333334,11.660877192145257,41.26802234759409,48.6,0.004836678504943803,0.5409823735555013,30.398117631780362,0.02531921683269649,0.02177512721201909,0.01312536589910144,0.01274867213835767,0.05340809266891468,32.23035146497095,25.754029715431834,9.607231072941303,4.651111098321101,4.718285941125466,1.7343701127281383,11.851279290924797,28.35912551543154,0.0005252173154958863,0.15081658529685646
baseline_simple,1.0,42,86.96666666666667,0.35970998566194373,0.151067292585721,0.22032163742690053,0.7593567251461989,0.26034482758620686,95.4,114.35890000640849,16.833333333333332,15.167929681086205,14.433333333333334,11.783325047015966,42.23263206076568,49.8,0.00477727254231766,0.5402385234832764,31.52510463459594,0.023583376449312392,0.021507966375297533,0.013336186470153479,0.015391897296200985,0.058949382749237084,35.20094695695936,26.287977396590282,9.688767838183667,4.768601449955171,4.623731057153831,1.772916590445822,12.082841194580142,28.477359428149228,0.0005845478676202677,0.133646437141561
baseline_simple,1.0,43,85.83333333333333,0.3619021087431067,0.15302494472935352,0.22032163742690053,0.7609649122807018,0.26034482758620686,95.4,116.18073271820724,16.833333333333332,15.257145812319262,14.433333333333334,11.803855373957633,42.46369259807944,49.8,0.004737885793050086,0.5500450372695923,34.88942851670434,0.023253654979586733,0.02011718635402954,0.013336186470153479,0.01289950979811644,0.058949382749237084,35.20094695695936,25.7828047547748,9.688767838183667,4.845351286998194,4.623731057153831,1.7403733244321857,12.238692831064597,28.477359428149228,0.0005322526645152578,0.1600381431052013
baseline_simple,1.0,44,83.63333333333334,0.36132999817197375,0.15233920985799526,0.21959064327485375,0.7580409356725146,0.26034482758620686,97.86666666666666,118.95890317586866,16.466666666666665,15.322394101504246,14.266666666666667,11.843109039328448,42.691039608357336,48.8,0.0047067006429036004,0.578893534342448,32.04214238918629,0.02485055137678617,0.021528349489647443,0.013251776834648734,0.016569559106319198,0.058949382749237084,36.134686321532605,26.100187829645133,9.520971005569173,4.605193842916531,4.388874824168744,1.7299451808187494,11.67761688386052,28.034978152301097,0.0005317912175599607,0.1395024205911074
baseline_simple,1.0,45,84.3,0.3597994434674682,0.15076167350335964,0.21959064327485375,0.7580409356725146,0.26034482758620686,97.86666666666666,120.52431368219916,16.466666666666665,15.479085618156585,14.266666666666667,11.90505910006878,43.09085463161613,48.8,0.004624390602111777,0.5390759627024333,31.836195333823,0.024345534360707785,0.020617243724998565,0.013251776834648734,0.014812329867515782,0.058949382749237084,36.134686321532605,26.11750108255358,9.520971005569173,4.742627376559346,4.388874824168744,1.7803526378090053,12.08809898705132,28.034978152301097,0.0005720716141458397,0.12997610031308976
baseline_simple,1.0,46,84.9,0.35990193862548964,0.15108709058548317,0.21929824561403505,0.7587719298245614,0.26034482758620686,101.56666666666666,123.05475027506978,18.0,15.890273676458555,14.733333333333333,12.01544452797953,44.132918117383994,53.4,0.0045511404673258,0.5553355534871419,35.24708025733007,0.023346815096406605,0.020358651716336246,0.013109071211380068,0.016055267734844836,0.058949382749237084,38.07246015458185,28.09280349034942,11.392980294900891,5.274882408285383,4.434210439550903,1.8677103156658912,13.310649388619852,33.82070371828475,0.000586095888585806,0.14906742825768868
baseline_simple,1.0,47,81.03333333333333,0.3577250933563819,0.1498590185442144,0.21929824561403505,0.7586257309941521,0.26034482758620686,101.56666666666666,124.50522213296234,18.0,15.955452859734825,14.733333333333333,12.038719092258113,44.29796978151433,53.4,0.0045715411504109165,0.5658193588256836,30.239580390974705,0.022469726774739976,0.020964411307613617,0.013109071211380068,0.013181427947995464,0.058949382749237084,38.07246015458185,28.351297947615073,11.392980294900891,5.1595558562587005,4.434210439550903,1.836936969860635,13.042488151410996,33.82070371828475,0.0005494062118063506,0.15340716980840072
