mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,0,0.0,0.500327294230803,0.15729524275127837,0.2710526315789473,0.7263157894736842,,24.2,23.762830522830523,5.2,5.284857164857165,6.6,6.145193655193656,15.932028182028182,16.4,0.0,0.0072385787963866605,0.0,0.022107255391059392,0.005669831298791611,0.016964104917380447,0.014306584587982533,,11.070682002478437,2.48022956310503,2.4,0.5702785501767728,0.8,0.3034699527921053,1.656546431933714,7.472616676907761,0.0,0.0006284705858124229
fec_simple_farthest_point,0.1,1,44.0,0.4149946766140157,0.1474793127643013,0.27017543859649124,0.712280701754386,0.27017543859649124,30.6,25.230547065337763,6.6,4.707158361018826,6.8,6.245071982281285,13.935676633444075,19.4,0.00019631385803216,0.01090159416198724,3.1622776601683786,0.025035288893333472,0.013439270694905765,0.01583813165374368,0.017891296538922033,0.01583813165374368,14.82700239428051,2.818347950318999,3.2,0.8905982238596473,0.9797958971132713,0.7675195524603365,2.5363939249797958,8.452218643646177,9.89089468128699e-06,0.00137268373022643
fec_simple_farthest_point,0.1,2,31.8,0.38516403830564416,0.15164609658287412,0.27017543859649124,0.7149122807017544,0.27017543859649124,30.6,26.33944855507469,6.6,4.749175490375357,6.8,6.526937030999811,13.880439117557035,19.4,0.00018668174743648002,0.01098618507385248,3.6551333764994136,0.009113323161307148,0.01005528264803076,0.01583813165374368,0.009200077615527623,0.01583813165374368,14.82700239428051,3.067069306349258,3.2,1.0282046617188239,0.9797958971132713,0.7624332106928647,2.6538831593429117,8.452218643646177,3.8384650797874415e-06,0.0017809984839998957
fec_simple_farthest_point,0.1,3,34.4,0.36331704641138995,0.14065890876568354,0.2614035087719298,0.718421052631579,0.2614035087719298,28.0,27.09829792215394,5.6,4.579525761714304,7.0,6.678407931746496,13.719005670178518,17.6,0.00021333694458004,0.011164951324462841,7.337574531137657,0.017428183329982583,0.022658239394335384,0.017674948841763086,0.008945648269461072,0.017674948841763086,12.066482503198685,5.525397417555701,2.244994432064365,1.326017412677604,1.2649110640673518,0.9027097124106819,3.8467222763694235,7.059745037889116,1.337220076561546e-05,0.0029073612095267634
fec_simple_farthest_point,0.1,4,33.2,0.3869783010177382,0.15606240592636084,0.25175438596491223,0.7175438596491228,0.25175438596491223,34.6,29.10526804530707,5.2,4.921107283109938,6.8,6.875336109358718,14.684728625761334,16.2,0.00022134780883784001,0.01177721023559566,3.4871191548325395,0.022740093209329022,0.022176876646142235,0.020683905478160708,0.014035087719298251,0.020683905478160708,12.753038853543888,6.1700591824771065,1.6,1.5896114558490835,0.39999999999999997,0.9642140126761204,4.4562211523198565,5.114684741017769,1.5309072137134528e-05,0.0030524781963832772
fec_simple_farthest_point,0.1,5,30.8,0.3646945150759672,0.14495456092598796,0.25,0.7166666666666666,0.25,39.6,32.24604903826888,6.6,5.225050282174581,7.4,7.183909445334936,15.722879875442464,20.4,0.00022692680358884,0.012434244155883739,5.844655678480984,0.018941414414954064,0.023116435565997764,0.019417494404542688,0.02229520180199795,0.019417494404542688,10.403845442911962,7.310949459242199,2.33238075793812,1.6013231559008656,1.019803902718557,1.0105215748698528,4.654634453075155,7.445804187594514,1.4500397671405556e-05,0.0026731874741840354
fec_simple_farthest_point,0.1,6,26.4,0.3811147287754696,0.16388570303986633,0.24385964912280703,0.7280701754385965,0.24385964912280703,38.6,35.59961430893853,5.6,5.501509173049195,7.2,7.415577639245052,16.674442471134775,17.4,0.00023317337036127999,0.01304907798767084,5.161395160225576,0.015908979602911662,0.024167908568244984,0.00984646680729985,0.01209127083516686,0.00984646680729985,10.55651457631732,8.886488730018348,2.1540659228538015,1.8105737241619884,0.7483314773547882,1.0263650323014686,5.141860168135358,6.770524351924302,1.4193416658534732e-05,0.003489034812850855
fec_simple_farthest_point,0.1,7,30.6,0.36357475832130115,0.14781364579348272,0.24298245614035086,0.7263157894736841,0.24298245614035086,38.6,37.94251560376263,5.6,5.314598525352944,7.2,7.423410214624615,16.059548665300525,17.4,0.00022759437561032,0.01305565834045406,7.472616676907761,0.024680913019751397,0.016755817693595323,0.00903125450963772,0.015838131653743672,0.00903125450963772,10.55651457631732,9.946934333989764,2.1540659228538015,1.6274129699447675,0.7483314773547882,0.8916596784123264,4.621744251049039,6.770524351924302,1.2583984663019225e-05,0.002956152916415936
fec_simple_farthest_point,0.1,8,24.6,0.37344436690619054,0.1558484018844979,0.24298245614035086,0.7280701754385965,0.24298245614035086,38.6,41.98192168394986,5.6,5.922023628953207,7.2,7.585625479371958,17.557613922853356,17.4,0.00023002624511716,0.01375308036804194,5.678027826631356,0.03107530792941389,0.01308992060716268,0.00903125450963772,0.01901709069182354,0.00903125450963772,10.55651457631732,11.495332547404733,2.1540659228538015,1.820521506567468,0.7483314773547882,0.9316351529296947,4.999953940576367,6.770524351924302,7.401581814789357e-06,0.003340690783761144
fec_simple_farthest_point,0.1,9,24.6,0.3601470271198585,0.1445863525244572,0.24298245614035086,0.7350877192982457,0.24298245614035086,38.6,43.46847613986387,5.6,6.414817418782344,7.2,7.8609923646904205,18.812523250037547,17.4,0.00024414062499996002,0.014802551269531223,8.912911982062878,0.01993265799496152,0.025689223728868376,0.00903125450963772,0.024592711875221353,0.00903125450963772,10.55651457631732,11.700192174377099,2.1540659228538015,1.8740552722037918,0.7483314773547882,1.0365770587069747,5.291059039302378,6.770524351924302,1.0408821083524084e-05,0.0034829786758468553
