gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49696356275303644,0.1588560164540811,0.26754385964912286,0.7280701754385965,,13,25.076923076923077,3,5.576923076923077,6,6.3076923076923075,16.807692307692307,9,0.0,0.006994724273681641,3,fec_simple_stratified,0.2
1,47,0.4149305555555556,0.13937302005435512,0.26754385964912286,0.706140350877193,0.26754385964912286,13,24.979166666666668,3,4.895833333333333,6,6.583333333333333,14.541666666666666,9,0.00018525123596191406,0.011747360229492188,3,fec_simple_stratified,0.2
2,41,0.37027951234017253,0.14248398383302177,0.26754385964912286,0.7280701754385965,0.26754385964912286,13,25.23728813559322,3,4.745762711864407,6,6.4576271186440675,13.932203389830509,9,0.00019431114196777344,0.011295557022094727,3,fec_simple_stratified,0.2
3,42,0.3868264411027568,0.16769284823048272,0.26315789473684215,0.736842105263158,0.26315789473684215,16,26.464285714285715,4,3.357142857142857,7,6.0,9.857142857142858,12,0.0002307891845703125,0.010400056838989258,3,fec_simple_stratified,0.2
4,31,0.3869617224880383,0.16044879544943005,0.25877192982456143,0.7324561403508771,0.25877192982456143,19,27.106060606060606,5,3.727272727272727,8,6.257575757575758,10.954545454545455,15,0.00020456314086914062,0.010829925537109375,3,fec_simple_stratified,0.2
5,25,0.40615236721941844,0.17396300218262253,0.25877192982456143,0.7280701754385965,0.25877192982456143,19,24.958904109589042,5,3.6301369863013697,8,6.260273972602739,10.753424657534246,15,0.00023126602172851562,0.009455204010009766,3,fec_simple_stratified,0.2
6,33,0.37637061403508776,0.17419700978409713,0.25877192982456143,0.7280701754385965,0.25877192982456143,19,28.25,5,4.0,8,6.421875,11.609375,15,0.00025010108947753906,0.010132312774658203,3,fec_simple_stratified,0.2
7,32,0.3893914473684211,0.17782009697723902,0.24561403508771928,0.736842105263158,0.24561403508771928,19,26.609375,5,3.890625,8,6.546875,11.359375,15,0.00023508071899414062,0.010192155838012695,3,fec_simple_stratified,0.2
8,33,0.3993927125506073,0.18825782749794584,0.24561403508771928,0.7324561403508771,0.24561403508771928,19,29.892307692307693,5,4.292307692307692,8,6.953846153846154,12.876923076923077,15,0.0002415180206298828,0.01070261001586914,3,fec_simple_stratified,0.2
9,29,0.4358054226475279,0.20320198770444825,0.23245614035087714,0.736842105263158,0.23245614035087714,22,30.303030303030305,3,4.7727272727272725,6,7.181818181818182,14.015151515151516,9,0.0002295970916748047,0.01122736930847168,3,fec_simple_stratified,0.2
10,26,0.38762446657183497,0.1765135728751656,0.23245614035087714,0.7324561403508771,0.23245614035087714,22,28.89189189189189,3,4.527027027027027,6,7.135135135135135,13.445945945945946,9,0.0002224445343017578,0.012395143508911133,3,fec_simple_stratified,0.2
