gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5345394736842104,0.14781397212802133,0.2850877192982456,0.7236842105263157,,30,23.84375,6,5.34375,7,6.1875,15.96875,20,0.0,0.007803678512573242,5,fec_simple_stratified,0.2
1,42,0.4295665634674922,0.15862264790400782,0.2850877192982456,0.7412280701754386,0.2850877192982456,30,31.941176470588236,6,5.803921568627451,7,6.901960784313726,17.41176470588235,20,0.00020647048950195312,0.013395071029663086,5,fec_simple_stratified,0.2
2,42,0.38477704678362573,0.1426639720647402,0.26754385964912286,0.7412280701754386,0.26754385964912286,24,38.208333333333336,4,5.625,7,6.9375,16.9375,14,0.00018787384033203125,0.013721227645874023,5,fec_simple_stratified,0.2
3,32,0.38846037507562015,0.15859082311067751,0.26754385964912286,0.736842105263158,0.26754385964912286,24,42.96551724137931,4,6.913793103448276,7,7.431034482758621,20.74137931034483,14,0.0002231597900390625,0.015508651733398438,5,fec_simple_stratified,0.2
4,35,0.40279106858054237,0.16380649074288592,0.26754385964912286,0.7412280701754386,0.26754385964912286,24,46.527272727272724,4,6.945454545454545,7,7.618181818181818,20.654545454545456,14,0.00020956993103027344,0.01629471778869629,5,fec_simple_stratified,0.2
5,37,0.3565946115288221,0.1296165261350648,0.24561403508771928,0.7192982456140351,0.24561403508771928,64,49.67857142857143,10,7.571428571428571,8,7.982142857142857,22.803571428571427,30,0.00024127960205078125,0.017052173614501953,5,fec_simple_stratified,0.2
6,30,0.35833333333333334,0.1397719694617434,0.24561403508771928,0.7149122807017544,0.24561403508771928,64,53.4,10,8.52,8,8.26,25.36,30,0.00023627281188964844,0.017507553100585938,5,fec_simple_stratified,0.2
7,20,0.38057644110275696,0.15575720257457057,0.24561403508771928,0.7236842105263157,0.24561403508771928,64,58.05714285714286,10,8.528571428571428,8,8.228571428571428,24.242857142857144,30,0.00023555755615234375,0.018588542938232422,5,fec_simple_stratified,0.2
8,20,0.3619883040935673,0.12955427319131765,0.24561403508771928,0.7149122807017544,0.24561403508771928,64,58.25333333333333,10,8.12,8,8.16,23.253333333333334,30,0.0002415180206298828,0.019759416580200195,5,fec_simple_stratified,0.2
9,16,0.37335526315789475,0.15252721117900953,0.24561403508771928,0.736842105263158,0.24561403508771928,64,60.3375,10,8.7,8,8.2875,24.4875,30,0.0002551078796386719,0.01929450035095215,5,fec_simple_stratified,0.2
10,20,0.3765004616805171,0.15935645577660462,0.24561403508771928,0.7412280701754386,0.24561403508771928,64,60.01315789473684,10,8.75,8,8.539473684210526,24.539473684210527,30,0.00026345252990722656,0.02137446403503418,5,fec_simple_stratified,0.2
