gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.501827485380117,0.16377001847447617,0.2543859649122807,0.7412280701754386,,37,24.11111111111111,8,5.333333333333333,7,5.972222222222222,16.13888888888889,25,0.0,0.007945060729980469,4,fec_simple_farthest_point,0.1
1,40,0.3801169590643275,0.13346142479030448,0.2543859649122807,0.6973684210526316,0.2543859649122807,37,21.38095238095238,8,3.6904761904761907,7,5.142857142857143,10.642857142857142,25,0.0002117156982421875,0.009259462356567383,4,fec_simple_farthest_point,0.1
2,34,0.38573407202216065,0.15471958189136129,0.2543859649122807,0.706140350877193,0.2543859649122807,37,23.263157894736842,8,3.824561403508772,7,5.578947368421052,11.070175438596491,25,0.00018334388732910156,0.009733200073242188,4,fec_simple_farthest_point,0.1
3,40,0.3678190574475405,0.15147684555329138,0.24122807017543857,0.7236842105263157,0.24122807017543857,34,23.15686274509804,7,3.7254901960784315,7,5.803921568627451,11.313725490196079,22,0.0002028942108154297,0.010358095169067383,4,fec_simple_farthest_point,0.1
4,33,0.34781529294935454,0.13163571793521592,0.24122807017543857,0.6973684210526316,0.24122807017543857,34,27.566037735849058,7,4.584905660377358,7,6.132075471698113,13.88679245283019,22,0.00022673606872558594,0.010697364807128906,4,fec_simple_farthest_point,0.1
5,42,0.3650877192982456,0.15067959316662813,0.24122807017543857,0.7236842105263157,0.24122807017543857,34,33.16,7,5.26,7,6.58,16.36,22,0.00021457672119140625,0.01281285285949707,4,fec_simple_farthest_point,0.1
6,36,0.379514963880289,0.16545454102854248,0.24122807017543857,0.736842105263158,0.24122807017543857,34,38.450980392156865,7,6.019607843137255,7,7.019607843137255,18.784313725490197,22,0.0002243518829345703,0.014707803726196289,4,fec_simple_farthest_point,0.1
7,45,0.39522417153996103,0.17093693848832422,0.24122807017543857,0.7192982456140351,0.24122807017543857,34,36.577777777777776,7,5.555555555555555,7,6.844444444444444,16.91111111111111,22,0.0002205371856689453,0.01303720474243164,4,fec_simple_farthest_point,0.1
8,35,0.36140350877192984,0.1568140404264038,0.24122807017543857,0.7236842105263157,0.24122807017543857,34,39.08,7,6.14,7,6.92,18.44,22,0.00022983551025390625,0.012752056121826172,4,fec_simple_farthest_point,0.1
9,41,0.34332925336597303,0.13524845645148686,0.24122807017543857,0.75,0.24122807017543857,34,41.30232558139535,7,6.72093023255814,7,7.162790697674419,19.74418604651163,22,0.00023984909057617188,0.014557123184204102,4,fec_simple_farthest_point,0.1
10,36,0.3339353285173719,0.11661570129095418,0.24122807017543857,0.6973684210526316,0.24122807017543857,34,39.490196078431374,7,6.019607843137255,7,6.9411764705882355,18.098039215686274,22,0.0002505779266357422,0.014702320098876953,4,fec_simple_farthest_point,0.1
