gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47407120743034054,0.1322795573842735,0.2807017543859649,0.6973684210526316,,36,23.294117647058822,8,5.235294117647059,7,6.088235294117647,15.617647058823529,24,0.0,0.007962942123413086,5,fec_simple_farthest_point,0.2
1,46,0.3950742240215925,0.13358193780492245,0.2807017543859649,0.7236842105263157,0.2807017543859649,36,29.057692307692307,8,5.884615384615385,7,6.75,17.653846153846153,24,0.0002067089080810547,0.012436866760253906,5,fec_simple_farthest_point,0.2
2,43,0.41824561403508764,0.15866711670754088,0.27192982456140347,0.7149122807017544,0.27192982456140347,44,31.16,14,5.64,11,6.82,16.66,38,0.00018477439880371094,0.013407707214355469,5,fec_simple_farthest_point,0.2
3,38,0.3932151808091658,0.1532196423507339,0.27192982456140347,0.7280701754385965,0.27192982456140347,44,32.83673469387755,14,5.591836734693878,11,6.714285714285714,15.89795918367347,38,0.00026226043701171875,0.012074708938598633,5,fec_simple_farthest_point,0.2
4,35,0.4193147964250249,0.1755116936899553,0.27192982456140347,0.7324561403508771,0.27192982456140347,44,35.56603773584906,14,5.2075471698113205,11,6.490566037735849,14.39622641509434,38,0.0002219676971435547,0.012981653213500977,5,fec_simple_farthest_point,0.2
5,24,0.403702270381837,0.1712946374619677,0.26315789473684215,0.7324561403508771,0.26315789473684215,58,37.838235294117645,6,5.544117647058823,7,6.6911764705882355,15.294117647058824,19,0.00022077560424804688,0.012970447540283203,5,fec_simple_farthest_point,0.2
6,21,0.4535201640464799,0.1837777409904041,0.26315789473684215,0.7324561403508771,0.26315789473684215,58,39.58441558441559,6,5.571428571428571,7,6.805194805194805,15.571428571428571,19,0.00023865699768066406,0.014312505722045898,5,fec_simple_farthest_point,0.2
7,24,0.4456140350877193,0.18464988411856095,0.26315789473684215,0.7280701754385965,0.26315789473684215,58,43.16923076923077,6,6.861538461538461,7,7.538461538461538,18.753846153846155,19,0.00024199485778808594,0.015280485153198242,5,fec_simple_farthest_point,0.2
8,19,0.40171732147269584,0.17312781597380628,0.25877192982456143,0.7324561403508771,0.25877192982456143,121,49.50704225352113,27,7.295774647887324,17,7.788732394366197,20.098591549295776,68,0.0002503395080566406,0.016306161880493164,5,fec_simple_farthest_point,0.2
9,19,0.41831140350877205,0.18973831205795116,0.25877192982456143,0.7324561403508771,0.25877192982456143,121,57.09722222222222,27,7.291666666666667,17,7.708333333333333,19.13888888888889,68,0.0002503395080566406,0.015045881271362305,5,fec_simple_farthest_point,0.2
10,16,0.34778848529775147,0.14733774104635253,0.25877192982456143,0.7324561403508771,0.25877192982456143,121,75.36619718309859,27,9.774647887323944,17,8.76056338028169,24.971830985915492,68,0.0002434253692626953,0.01934051513671875,5,fec_simple_farthest_point,0.2
