gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5219298245614036,0.16030953417063915,0.2894736842105263,0.7149122807017544,,19,24.72222222222222,4,5.444444444444445,7,6.277777777777778,16.555555555555557,13,0.0,0.007696866989135742,3,fec_simple_farthest_point,0.2
1,43,0.43518518518518523,0.17108858743627378,0.26315789473684215,0.7280701754385965,0.26315789473684215,26,23.88888888888889,7,4.622222222222222,9,6.488888888888889,13.977777777777778,22,0.00019884109497070312,0.01084756851196289,3,fec_simple_farthest_point,0.2
2,32,0.43391317276241453,0.17999195230333814,0.26315789473684215,0.7324561403508771,0.26315789473684215,26,26.10169491525424,7,5.0,9,7.372881355932203,15.491525423728813,22,0.00019693374633789062,0.012194156646728516,3,fec_simple_farthest_point,0.2
3,34,0.3842902711323764,0.1596887513015159,0.26315789473684215,0.7324561403508771,0.26315789473684215,26,26.90909090909091,7,5.490909090909091,9,7.6909090909090905,16.181818181818183,22,0.0002307891845703125,0.012559175491333008,3,fec_simple_farthest_point,0.2
4,34,0.36215538847117795,0.1428495090467469,0.26315789473684215,0.7280701754385965,0.26315789473684215,26,27.095238095238095,7,5.682539682539683,9,7.857142857142857,17.063492063492063,22,0.00021457672119140625,0.013074159622192383,3,fec_simple_farthest_point,0.2
5,20,0.4131070429697432,0.1774488743479262,0.23684210526315785,0.7280701754385965,0.23684210526315785,41,28.130434782608695,7,5.36231884057971,9,8.014492753623188,16.55072463768116,22,0.00022268295288085938,0.014586210250854492,3,fec_simple_farthest_point,0.2
6,24,0.4166666666666667,0.18734283451029424,0.23684210526315785,0.736842105263158,0.23684210526315785,41,30.91176470588235,7,6.044117647058823,9,8.279411764705882,18.323529411764707,22,0.0002448558807373047,0.014091968536376953,3,fec_simple_farthest_point,0.2
7,32,0.40120036934441367,0.17557532618820781,0.23245614035087714,0.75,0.23245614035087714,56,37.10526315789474,12,6.894736842105263,10,8.842105263157896,20.68421052631579,37,0.0002491474151611328,0.015964746475219727,3,fec_simple_farthest_point,0.2
8,33,0.4356986215538847,0.19921214305218565,0.23245614035087714,0.7543859649122807,0.23245614035087714,56,42.339285714285715,12,8.357142857142858,10,9.321428571428571,24.607142857142858,37,0.00024318695068359375,0.017430782318115234,3,fec_simple_farthest_point,0.2
9,26,0.39506415291961244,0.17101370810329847,0.23245614035087714,0.7324561403508771,0.23245614035087714,56,44.02985074626866,12,8.35820895522388,10,9.223880597014926,24.432835820895523,37,0.0002224445343017578,0.0183258056640625,3,fec_simple_farthest_point,0.2
10,27,0.39314772438342227,0.16598776950076127,0.23245614035087714,0.736842105263158,0.23245614035087714,56,47.34782608695652,12,10.130434782608695,10,9.826086956521738,29.405797101449274,37,0.00023794174194335938,0.02089977264404297,3,fec_simple_farthest_point,0.2
