gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47601425438596484,0.15443791636358103,0.2807017543859649,0.7543859649122807,,37,22.84375,8,5.09375,7,6.09375,15.375,25,0.0,0.007591724395751953,4,fec_simple_stratified,0.2
1,42,0.3648473034437946,0.12303038859756844,0.25877192982456143,0.7280701754385965,0.25877192982456143,22,31.574074074074073,6,5.833333333333333,8,6.185185185185185,16.333333333333332,18,0.0002067089080810547,0.011793136596679688,4,fec_simple_stratified,0.2
2,45,0.32982456140350874,0.11118226407514531,0.25877192982456143,0.7105263157894737,0.25877192982456143,22,33.22,6,6.24,8,6.66,16.56,18,0.00020956993103027344,0.012401580810546875,4,fec_simple_stratified,0.2
3,41,0.37847852389594683,0.17131421011923215,0.23245614035087714,0.7543859649122807,0.23245614035087714,12,32.689655172413794,3,6.706896551724138,7,7.413793103448276,17.189655172413794,10,0.0002186298370361328,0.01294708251953125,4,fec_simple_stratified,0.2
4,40,0.3739818295739349,0.1782387189565722,0.23245614035087714,0.7675438596491229,0.23245614035087714,12,31.089285714285715,3,5.910714285714286,7,7.375,15.946428571428571,10,0.0002143383026123047,0.011762857437133789,4,fec_simple_stratified,0.2
5,40,0.39261947973381744,0.17507570108753082,0.23245614035087714,0.7807017543859649,0.23245614035087714,12,27.53448275862069,3,4.810344827586207,7,6.9655172413793105,13.655172413793103,10,0.00021600723266601562,0.011937141418457031,4,fec_simple_stratified,0.2
6,29,0.39138286893704854,0.18146748429602133,0.22807017543859653,0.75,0.22807017543859653,22,26.323529411764707,3,4.323529411764706,7,6.9411764705882355,12.514705882352942,10,0.0002300739288330078,0.010785818099975586,4,fec_simple_stratified,0.2
7,24,0.368796992481203,0.17866510316180884,0.22807017543859653,0.7719298245614035,0.22807017543859653,22,29.47142857142857,3,4.271428571428571,7,7.142857142857143,13.185714285714285,10,0.0002579689025878906,0.01256561279296875,4,fec_simple_stratified,0.2
8,24,0.3487159928807526,0.13546186804398055,0.22807017543859653,0.7456140350877193,0.22807017543859653,22,28.884057971014492,3,4.6521739130434785,7,7.565217391304348,14.173913043478262,10,0.0002396106719970703,0.013749122619628906,4,fec_simple_stratified,0.2
9,22,0.3402882205513784,0.14505450985865276,0.22807017543859653,0.736842105263158,0.22807017543859653,22,26.085714285714285,3,4.457142857142857,7,7.628571428571429,13.5,10,0.00024080276489257812,0.01150655746459961,4,fec_simple_stratified,0.2
10,20,0.37627923976608185,0.1823195806281882,0.22807017543859653,0.7543859649122807,0.22807017543859653,22,25.069444444444443,3,3.8333333333333335,7,7.277777777777778,11.86111111111111,10,0.00023412704467773438,0.010451555252075195,4,fec_simple_stratified,0.2
